Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33,17,,49,0,23,,,,,,,
2,24.2,27,21,1008.9,50,0,22,6.3,14.8,,,,,
3,20.6,23,13,1015.1,39,0,29.9,4.8,9.4,,,,,
4,19.8,25,15,1013.1,59,,18.2,,,,,,,
5,24.7,32,15,1006.4,55,0,38.3,16.1,24.1,,,,,
6,,,,,,,,,,,,,,
7,27.7,35,20,998.7,50,0,17.2,24.4,44.6,,,,,
8,24.4,31,19,1005.3,52,0,14,10.4,20.6,,,,,
9,24.6,29,15,1006.9,43,0,15.9,11.5,14.8,,,,,
10,25.8,34,13,1007.2,44,0,20,8.1,18.3,,,,,
11,26.2,33,14,1008.2,49,0,34.9,1.9,3.5,,,,,
12,25.6,29,19,1009.3,53,0,12.1,18.1,24.1,,,,,
13,23.2,30,16,1012.7,61,0,14,18.5,25.9,,,,,
14,27.5,33,18,1009,41,0,29.9,10.2,14.8,,,,,
15,28.2,34,19,1007.5,37,0,32,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,30.7,38,23,1001.8,41,0,34.9,5.6,14.8,,,,,
18,27.5,32,25,998.8,56,0,7.6,16.7,24.1,,,,,
19,24,30,13,1005.3,54,0,42.5,6.5,9.4,,,,,
20,28.3,33,20,1001,57,0,17.5,16.7,27.8,,,,,
21,27.3,34,20,1003.2,53,0,20,14.3,29.4,,,,,
22,26,30,19,1007.3,50,0,18.3,16.3,24.1,,,,,
23,23.2,31,16,1004,56,0,9.7,10.7,24.1,,,,,
24,24.2,28,15,1012.7,66,6.1,22.9,4.8,9.4,,,,,
25,25.5,32,17,1003.4,49,0,20,16.7,24.1,,,,,
26,27,32,20,995,63,0,28.3,14.4,24.1,,,,,
27,25,31,14,1005.7,52,0,20,13.3,24.1,,,,,
28,28.2,33,15,1006.2,56,0,20,22.6,24.1,,,,,
29,27.2,35,19,1003.7,43,0,18,19.3,24.1,,,,,
30,31,37,21,1002.1,35,0,18.3,10.2,14.8,,,,,
