Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18,1,1026.1,38,0,10,13.3,24.1,,,,,
2,16,20,11,1020.2,42,0,17.5,9.3,24.1,,,,,
3,19.3,25,6,1015.4,40,0,24.9,5.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,21.3,27,11,1017.1,33,0,17.5,4.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,18.4,26,9,1007.6,46,0,15.9,32.2,,,,,,
8,,,,,,,,,,,,,,
9,19.2,24,12,1008.2,50,0,9.2,15.2,33.5,,,,,
10,18.5,23,9,1011.8,45,0,12.6,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,17.4,22,10,1007.3,63,0,20,11.5,14.8,,,,,
13,17.2,20,10,1011,60,0,18.3,14.4,24.1,,,,,
14,20.3,24,15,1010,51,0,20,9.6,14.8,,,,,
15,21.8,24,19,1012,35,0,16.6,5.2,9.4,,,,,
16,,,,,,,,,,,,,,
17,15.8,23,3,1015,56,0,36.7,1.9,3.5,,,,,
18,22,25,17,1010.8,48,0,34.9,10.6,24.1,,,,,
19,22,28,13,1005.2,50,0,18,17,24.1,,,,,
20,21.2,25,13,1011.6,53,0,33.3,5.6,9.4,,,,,
21,25.5,28,21,1009.8,51,,15.1,2.8,3.5,,,,,
22,29.8,33,18,1007.5,40,0,20,4.1,9.4,,,,,
23,23,25,13,1015.9,48,0,32,2.2,3.5,,,,,
24,,,,,,,,,,,,,,
25,27.3,32,14,1007.6,40,0,50.1,9.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.8,24,9,1015.7,59,1.02,38,4.8,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
