Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,5.6,-1.2,,83,0,24.6,7.2,18,,,,,
2,1.4,8.2,-0.9,,74,0,16.7,19.8,35.9,,,,,
3,-0.7,3.3,-2.7,,84,0,8.5,12.6,18,,,,,
4,-7.9,-1.9,-11.3,,94,13.97,7.6,13.1,21.7,,,,,
5,-7.7,-4.3,-9,,90,0,8.4,9.1,21.7,,,,,
6,,,,,,,,,,,,,,
7,-0.2,3.2,-6.1,,30,0,31.4,22,28.7,,,,,
8,-2.2,1.1,-6.4,,57,0,20,13,28.7,,,,,
9,-5.2,-4.9,-5.5,,96,6.1,2.9,13.5,32.4,,,,,
10,-7.2,-4.9,-8,,98,0,1,15,18,,,,,
11,-6.9,-5,-8.9,,89,4.06,6.1,12.6,21.7,,,,,
12,-3.6,-2.5,-4.8,,57,0,27.5,15.4,18,,,,,
13,-1.6,4.4,-8.3,,30,0,20,9.4,32.4,,,,,
14,-1.1,5.6,-1.8,,68,0,20,3.5,10.7,,,,,
15,-1.1,0.2,-1.9,,89,1.27,9.3,6.5,14.4,,,,,
16,1.4,5.8,-1.7,,66,0,29.9,1.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,4.6,7.8,1.4,,49,0,27.5,19.8,21.7,,,,,
19,9.7,12.2,4.6,,22,0,34.9,17,18,,,,,
20,11.6,13,10,,20,0,34.9,20.7,46.9,,,,,
21,9.4,10.8,8,,,0,,16.1,28.7,,,,,
22,9.4,14.1,8.8,,77,0,27.5,5.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,9.8,13.6,5,,43,0.51,26.1,29.4,35.9,,,,,
25,4.9,12.4,0,,95,5.08,4,34.3,43.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.6,9.6,3.2,,77,0,10.8,15.7,43.2,,,,,
30,8.4,13.2,5.3,,75,0,24.9,20.2,28.7,,,,,
31,12.5,16.2,9.1,,44,0,,12.6,18,,,,,
