Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.6,11.9,7.6,,75,7.11,15.9,14.4,25.2,,,,,
3,13,17.2,11.3,,56,21.08,34.9,9.1,14.4,,,,,
4,15.8,18.4,13.9,,42,0,50.1,6.3,10.7,,,,,
5,16.1,19.8,11,,54,0,38,12.4,35.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.5,17,9.7,,55,0,32,6.7,18,,,,,
10,10.4,14.5,8.2,,61,0,23.5,13,28.7,,,,,
11,13.3,16.5,11,,41,0.76,,18,21.7,,,,,
12,,,,,,,,,,,,,,
13,11.4,16.1,9,,27,0,,10.7,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.4,20.6,13.1,,,0,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
