Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.6,19.6,14,,42,0,20,5.4,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.1,22.2,15,,33,0,24,12.2,28.7,,,,,
6,17.1,22.6,14.2,,26,0,10,9.1,21.7,,,,,
7,17.6,23.7,15,,25,0,12.6,8.1,18,,,,,
8,24.4,35.4,17.1,,15,0,22.5,13.5,21.7,,,,,
9,18.9,25.7,15.7,,24,0,14,14.4,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.7,26.3,16.8,,21,0,22,12.2,25.2,,,,,
13,18.7,24.4,16,,22,0,22,15.2,28.7,,,,,
14,19.4,24.4,14.8,,20,0,10,13,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.4,24,16,,17,0,12.1,18,35.9,,,,,
18,14.8,19.4,13,,34,0,28,8.7,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.4,23.7,13.4,,29,0,10,18.5,28.7,,,,,
26,17.3,23.2,13.3,,32,0,16.7,9.1,14.4,,,,,
27,18.4,22.9,15.3,,28,0,17.2,18.5,28.7,,,,,
28,,,,,,,,,,,,,,
29,20.9,24,17.2,,19,0,24.9,18,25.2,,,,,
30,19.7,24.8,16.8,,22,0,24.9,9.6,25.2,,,,,
