Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.6,15.8,8.8,,23,0,32,10,21.7,,,,,
5,,,,,,,,,,,,,,
6,8.9,15.2,6.8,,31,0,27.5,5.4,10.7,,,,,
7,8.7,12.9,5.6,,32,0,38,13.1,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.3,8.7,3.8,,36,0,,22.4,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.2,16.1,9.1,,37,0,37.2,15.4,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.7,11.3,7.6,,48,0,38,10.7,18,,,,,
17,7.7,13.6,5.2,,53,0,34.9,11.9,28.7,,,,,
18,7.4,12.1,4.3,,61,0,34.3,5.9,18,,,,,
19,0.7,4.5,-1.4,,83,0.25,4,12.6,18,,,,,
20,-0.9,1.3,-2.3,,94,0.25,15,8.1,21.7,,,,,
21,-1,3.7,-3,,86,0,34.9,17,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.5,4.2,-1.9,,61,2.03,42.5,8.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,5.6,10.6,2.7,,22,0,38,14.4,21.7,,,,,
28,5.6,10.1,3.2,,29,0,37.2,12,21.7,,,,,
29,4.9,7.4,2.2,,26,0,26.1,21.7,32.4,,,,,
30,8.6,11.2,5.4,,31,0,26.1,34.3,50.4,,,,,
