Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19,6,,41,0,26.4,3.7,9.4,,,,,
2,11.8,19,5,,39,0,26.2,4.8,11.1,,,,,
3,10.8,17,6,,49,0,26.9,3.5,11.1,,,,,
4,8.6,15,5,,58,0,25.7,2.6,7.6,,,,,
5,11,16,6,,48,0,26.2,1.3,5.4,,,,,
6,10.7,17,5,,36,0,24.3,3.7,7.6,,,,,
7,8.8,15,3,,38,0,24.3,7.4,14.8,,,,,
8,9.4,16,3,,39,0,25.7,3,7.6,,,,,
9,9.6,19,4,,36,0,24.3,8.1,14.8,,,,,
10,9.9,17,6,,41,0,22.5,6.3,20.6,,,,,
11,10.6,15,6,,42,0,26.4,7.6,18.3,,,,,
12,7.9,13,3,,47,0,20,12.8,29.4,,,,,
13,7.2,10,5,,61,,12.2,23.5,37,,,,,
14,3.6,6,2,,83,,8.9,5.7,18.3,,,,,
15,4,9,0,,70,0,18.2,6.3,18.3,,,,,
16,5.7,13,1,,57,0,23.5,5.2,18.3,,,,,
17,8.2,15,4,,59,0,22.9,13,25.9,,,,,
18,10,13,6,,,0,19,6.7,16.5,,,,,
19,7.1,13,3,,58,0,22.5,4.4,18.3,,,,,
20,8.4,15,2,,51,0,26.4,6.9,22.2,,,,,
21,7.6,13,3,,51,0,24,5.6,11.1,,,,,
22,8.8,16,3,,42,0,24.9,8.7,14.8,,,,,
23,10.4,17,4,,39,0,25.7,3.7,14.8,,,,,
24,10.7,18,4,,38,0,27.8,2.4,9.4,,,,,
25,10.4,17,4,,37,0,25.7,7.2,11.1,,,,,
26,11.9,18,6,,27,0,26.2,5.6,13,,,,,
27,14.8,20,10,,27,,10.3,15,37,,,,,
28,13,20,8,,27,0,11.4,6.3,14.8,,,,,
29,12,18,6,,47,0,10.9,6.3,11.1,,,,,
30,11.5,17,7,,58,0,13.2,2.8,11.1,,,,,
31,11.9,18,7,,54,0,15,2,11.1,,,,,
