Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2,-0.2,1007.8,85,0.51,6.6,12.6,18,,,,,
2,0.8,1.8,-0.2,1007.7,96,0.51,3.2,6.5,10.7,,,,,
3,0.3,10.1,-1.8,1007.8,86,2.03,6.6,6.7,7.2,,,,,
4,-0.9,0.5,-1.8,1013.3,94,1.27,5.6,8.5,14.4,,,,,
5,0.5,1.6,0,1009.0,94,0.51,4.8,15.4,21.7,35.9,,,,
6,1.7,2.6,0.1,1008.5,96,5.08,6.9,11.3,14.4,,,,,
7,0.8,2.4,-0.2,1013.6,96,0.76,3.9,4.4,7.2,,,,,
8,-0.1,1.4,-0.7,1018.5,99,0,2.7,10.4,14.4,,,,,
9,0,0.7,-0.8,1021.5,,0,1.1,7.2,14.4,,,,,
10,0.1,0.5,-0.4,1020.9,98,0,2.1,11.3,14.4,,,,,
11,-0.1,0.7,-0.4,1016.9,99,1.02,1.4,6.3,10.7,,,,,
12,0.2,1,-0.8,1023.0,,0.76,1.9,9.4,10.7,,,,,
13,0.7,1.5,0,1021.3,97,0,4.5,13.9,21.7,,,,,
14,3,5.5,1,1014.4,99,4.06,3.9,8.7,21.7,35.9,,,,
15,1.8,2.2,1.5,1010.4,100,3.05,1,2.6,3.5,,,,,
16,0.6,1.3,-0.1,1006.6,97,0.25,3.2,5,7.2,,,,,
17,0.1,0.5,-0.4,1012.8,96,0,3.7,10.7,18,,,,,
18,-3.7,-0.6,-8.9,1021.5,92,3.05,14.3,9.4,18,39.6,,,,
19,-3.7,-1,-9.2,1017.3,88,0.76,6.1,13.5,18,,,,,
20,-6.3,-3.3,-7.6,1029.8,77,3.05,15,9.6,14.4,,,,,
21,-3.7,-0.6,-7.6,1025.9,86,0,8,11.7,18,,,,,
22,0.1,1.2,-2.5,1017.9,90,0,10,17,21.7,39.6,,,,
23,1.4,3.4,0.7,1009.7,88,2.03,9.5,16.1,25.2,39.6,,,,
24,0.9,2,0.1,995.4,81,1.02,17.7,17.4,21.7,39.6,,,,
25,-0.2,2,-1.8,996.5,83,1.02,16.3,15.7,25.2,39.6,,,,
26,-2.5,0,-7.9,1000.3,92,1.02,13.2,6.3,10.7,,,,,
27,1.1,2.4,-0.5,1002.7,88,4.06,10.8,10.2,10.7,,,,,
28,1.8,3.8,-0.3,998.0,90,2.03,10.9,20,28.7,50.4,,,,
29,0.1,3.6,-4.1,1004.5,76,0.25,19.3,12.6,18,39.6,,,,
30,-7.1,-3.3,-9.2,1014.5,72,0,15.8,10.7,18,39.6,,,,
31,-2.3,0.3,-9.2,1004.5,92,2.03,7.9,9.8,18,39.6,,,,
