Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-1,-3,1012.6,92,2.03,4.3,3.5,7.2,,,,,
2,-3.6,-2,-5.1,1018.1,97,0,3.5,9.8,14.4,,,,,
3,-0.6,2.6,-3,1006.5,98,3.05,5.6,7.8,10.7,,,,,
4,-1.2,1,-5.1,1009.3,97,0,1.1,6.1,14.4,,,,,
5,-10.3,-8,-12.6,1025.1,81,99.06,8.5,10.7,18,,,,,
6,-13.2,-7.4,-18.9,1029.2,85,0.25,5.6,2.8,7.2,,,,,
7,-9.9,-6.9,-13.9,1024.2,72,0.25,8.9,5.9,7.2,,,,,
8,-13.8,-7.3,-19.2,1028.5,77,0,10.3,2.2,7.2,,,,,
9,-13.4,-7.5,-18.4,1032.0,77,0,10.8,7.2,10.7,,,,,
10,-9.4,-7.4,-13.5,1020.6,85,3.05,5,6.1,10.7,,,,,
11,-13.1,-10.3,-17.8,1027.7,78,0,7.6,10.4,14.4,,,,,
12,-20.6,-18,-23.1,1042.6,70,0,12.6,9.1,10.7,,,,,
13,-16.3,-10.6,-22.2,1043.5,57,0,15,12.2,18,35.9,,,,
14,-10.8,-7.8,-13.8,1036.9,77,0,12.6,11.9,14.4,,,,,
15,-12.7,-7.5,-19.8,1041.6,77,0.25,13.7,4.4,7.2,,,,,
16,-8.6,-6.3,-13.8,1035.7,89,0,9.8,9.8,14.4,,,,,
17,-8.2,-5.6,-12.6,1035.5,87,0,9,5.9,10.7,,,,,
18,-7.1,-2.8,-14.1,1031.1,84,0,8.7,7.8,14.4,,,,,
19,-3.6,-2,-5.1,1028.6,90,0.51,2.4,10.4,14.4,,,,,
20,-2.6,0.2,-5.3,1024.2,64,0.25,9.2,9.1,14.4,,,,,
21,-3.7,-1.5,-6,1022.5,77,0,11.3,9.8,14.4,,,,,
22,-6.4,-2.7,-9.6,1024.2,80,0,8.5,9.8,10.7,,,,,
23,-4.4,-2.9,-6.8,1016.3,88,0,5,13.3,28.7,39.6,,,,
24,-3.3,-0.6,-8.8,1008.1,99,2.03,2.1,11.5,21.7,,,,,
25,-6.7,-1.5,-15.8,1013.3,95,5.08,2.3,3.5,10.7,,,,,
26,-5.2,-1.3,-17.9,1019.5,76,1.02,7.6,9.8,14.4,,,,,
27,-8.1,-1.6,-17.5,1021.4,80,0.25,9.8,6.7,14.4,,,,,
28,-1.4,1.7,-4.8,1012.9,94,0.76,4.3,10.4,14.4,,,,,
