Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33,23.4,1013.2,54,0,13.7,12.4,18.3,,,,,
2,28.2,34.6,15.7,1014,49,0,16.7,13.1,24.1,,,,,
3,25.9,34.6,21,1014.1,64,0,14,7.8,11.1,,,,,
4,27.1,32,21.1,1013.5,70,0,12.7,8.3,13,,,,,
5,27.7,33,21.6,1013.4,62,0,16.1,6.5,11.1,,,,,
6,27.4,33.2,20.5,1013.7,68,0,13.8,6.1,13,,,,,
7,28,33.4,20.5,1013.4,68,0,13.5,10,22.2,,,,,
8,27.8,32.4,22.9,1013.7,74,0,9.2,7.6,16.5,,,,,
9,27.3,32,22.5,1014.1,72,0,11.7,6.1,11.1,,,,,
10,29.4,32.1,22.5,1013.5,66,0,13,6.3,9.4,,,,,
11,29.1,34,23.2,1013.2,68,0,13.2,5.9,9.4,,,,,
12,28.5,34.4,20.9,1011.6,68,0,12.6,6.9,13,,,,,
13,29.8,34.5,19,,66,0,13.4,8.9,13,,,,,
14,26.8,34.1,22,1012.5,74,0,14.6,5.7,11.1,,,,,
15,26.8,32.2,19,,63,0,15.4,8.3,14.8,,,,,
16,28.6,32.4,21,,63,0,15,8.7,16.5,,,,,
17,28.1,33,19.9,1009.8,69,0,13.7,5.9,11.1,,,,,
18,25.2,31.8,23.8,,79,0,5.8,3.3,7.6,,,,,
19,28.7,35.6,23.4,,68,0,10.9,7.4,14.8,,,,,
20,27.6,34.2,23,1011.6,68,0,11.6,9.8,18.3,,,,,
21,30.3,38,22.5,1011.4,64,0,9.8,14.1,29.4,,,,,
22,28.2,38.5,23.4,1011.5,41,0,13.4,35.4,46.5,,,,,
23,29.1,34.8,23.8,1013,39,0,19.2,25.6,40.7,,,,,
24,27.5,35,25,,42,0,17.4,21.7,29.4,,,,,
25,27.6,35.2,20.8,1012.1,55,0,19,20.2,29.4,,,,,
26,27.7,34.4,20.3,1011.8,66,0,23.2,9.3,18.3,,,,,
27,28.4,32.6,24,,67,0,18.5,8.3,14.8,,,,,
28,29.6,33,22.5,1010.6,61,0,22.7,7.8,11.1,,,,,
29,31.4,34.1,25.7,,53,0,20.3,11.1,16.5,,,,,
30,29.2,35.4,26,1010.7,62,0,22.4,8.1,14.8,,,,,
31,29.5,34,21.7,1011,63,0,20.8,10.2,22.2,,,,,
