Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.9,30,23.9,1012,81,0,22.2,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.5,30,22.8,1009.5,85,3.05,20,0.9,3.5,,,,,
13,27.3,30,23.9,1010.6,87,28.96,15.6,3.7,11.1,,,,,
14,27.6,30,23.9,1010.4,87,0,16.4,4.4,7.6,,,,,
15,26.7,28.9,23.9,1009,90,12.95,17.2,7.4,14.8,,,,,
16,25.7,28.9,23.9,1010.3,91,0,15.9,6.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.2,30,23.9,1010.5,75,0,22,5.9,11.1,,,,,
20,28.1,30,25,1011.8,77,0,22,4.6,11.1,,,,,
21,28,30,22.8,1011.5,78,1.02,22,4.4,11.1,,,,,
22,28.6,31.1,23.9,1012.2,74,0,22,1.5,3.5,,,,,
23,29,31.1,25,1012.5,71,0,22,4.4,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.4,32.2,23.9,1010.3,69,0,22,9.6,22.2,,,,,
30,29.8,31.1,27.2,1009,68,0,26.6,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
