Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.1,21.1,1010.5,77,0,26.6,1.9,7.6,,,,,
2,28,32.2,22.2,1010.6,76,0,22,1.5,7.6,,,,,
3,28.4,32.2,23.9,1011.8,70,0,23.7,8.1,18.3,,,,,
4,28.4,32.2,22.8,1011.7,70,0,22,7.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.5,31.1,21.1,1012.5,72,4.06,23.5,10.2,18.3,,,,,
8,26.6,30,20,1012.6,69,0,22,3.7,11.1,,,,,
9,28.7,32.8,22.2,1010.9,73,0,22,3,7.6,,,,,
10,,,,,,,,,,,,,,
11,28.7,32.2,22.8,1011.1,73,0,22,5.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.6,32.2,27.2,1009.5,72,0,21.6,7.4,14.8,,,,,
15,28.9,32.8,22.2,1010.9,76,0,22,6.5,14.8,,,,,
16,29,32.2,22.2,1012.8,72,0,21.6,5.6,11.1,,,,,
17,27.8,32.2,22.2,1011.2,74,0,21.6,8.3,11.1,,,,,
18,28,32.2,20,1011.4,71,0,22,3,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.6,28.9,21.1,1012.3,83,,21.2,2.2,7.6,,,,,
22,,,,,,,,,,,,,,
23,26.6,30,22.2,1013.3,92,12.95,20.4,1.5,7.6,,,,,
24,27.7,31.1,22.8,1013.6,82,7.87,20.9,1.9,3.5,,,,,
25,27,31.1,22.8,1015,79,4.06,21.6,6.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.1,32.2,21.1,1013.2,76,0,22,1.5,7.6,,,,,
29,27.2,32.2,21.1,1013,75,0,22,4.4,14.8,,,,,
30,26.9,31.1,22.2,1013.1,68,0,21.6,7.4,18.3,,,,,
31,25.4,30,18.9,1013.1,67,0,21.7,2.4,7.6,,,,,
