Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.5,15.3,1018.1,84,0,23.5,16.3,18.3,,,,,
2,19.2,25,16.3,1018.2,77,0,22.9,13.9,24.1,,,,,
3,18.6,21,15.3,1017.4,86,0,24.9,19.8,24.1,,,,,
4,17.2,19.5,15.8,1014,78,0,24.9,23,27.8,,,,,
5,16.6,19.2,15.2,1011.5,75,0,24.3,20,27.8,,,,,
6,15.8,18.5,14.5,1012,79,0,24.9,21.1,31.3,,,,,
7,15.7,18.8,13.6,1012.5,78,0,24.9,12.6,18.3,,,,,
8,15.1,19.7,9.4,1012,81,0,24.9,3.7,14.8,,,,,
9,15.3,18.4,12,1013.6,87,0,25.9,0,,,,,,
10,16.9,20,15,1014.6,82,0,28.6,7.6,14.8,,,,,
11,16.1,18.3,14.5,1012.4,83,6.1,24.9,4.3,14.8,,,,,
12,15.7,17.8,14,1014.1,76,0,26.4,3.1,11.1,,,,,
13,14.7,18.4,10.2,1019.4,77,0,22.9,4.3,14.8,,,,,
14,16,20.7,10.2,1019,71,0,25.7,3.5,13,,,,,
15,17.2,19.8,15,1009.4,84,1.02,21.4,10.4,24.1,,,,,
16,17.6,19.1,16.9,1000.9,82,7.11,24.3,23,37,,,,,
17,15.4,18.5,12.2,1009.3,77,0,27.2,0,,,,,,
18,13.1,14.6,11.5,1007.7,91,26.42,22.9,19.8,38.9,,,,,
19,15.7,17,13.5,1008.6,93,4.06,24.3,1.7,11.1,,,,,
20,15.4,17.5,13,1017.2,78,1.02,24.9,0,,,,,,
21,14.2,16.7,11.2,1023.1,79,1.02,25.7,2.6,18.3,,,,,
22,14.1,17.7,9.5,1025.6,81,0,25.7,8,27.8,,,,,
23,16.2,18.3,13.5,1027.2,81,0,24.9,11.9,22.2,,,,,
24,16.2,19,13,1027.1,80,0,24.9,9.3,13,,,,,
25,16.1,18.5,14,1024.6,76,0,25.7,16.5,22.2,,,,,
26,15.3,18.5,12.2,1021.2,79,0,24.9,12.8,27.8,,,,,
27,16.8,19.3,15,1019.8,93,0,23.5,0,,,,,,
28,16.9,18.5,15,1017.2,93,0,23.3,6.5,38.9,,,,,
29,16.9,18.5,16.3,1013.1,97,0.51,18,1.7,11.1,,,,,
30,16.7,17.8,15.4,1012.8,77,2.03,22.2,19.1,24.1,,,,,
31,14.2,15.8,12,1019.8,65,0,27.8,15.4,25.9,,,,,
