Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16,12.5,1010.5,69,0,22.9,21.3,27.8,,,,,
2,14.9,16.3,13.8,1009.1,84,2.03,22.9,23.5,33.5,,,,,
3,14.6,16.4,13.2,1000.4,75,1.02,21.4,24.1,29.4,,,,,
4,13.8,15.6,12,1003.1,76,3.05,23.5,10.4,20.6,,,,,
5,13.6,16.7,12.2,1013.6,71,0,24.9,26.5,37,,,,,
6,13.3,15,11.7,1017.5,76,0.51,24.1,22.2,27.8,,,,,
7,14.6,16,13.5,1015.7,87,1.27,24.3,11.3,24.1,,,,,
8,14.2,16,12.8,1015.3,77,0,24.3,17.2,24.1,,,,,
9,13.8,16.2,11.7,1020.4,67,0,26.4,19.3,27.8,,,,,
10,14,17,11.7,1019.7,79,0,26.4,13.5,22.2,,,,,
11,13.9,17.7,11.9,1019,80,0,26.4,21.3,22.2,,,,,
12,14.5,17.3,12,1019.4,80,0,25.7,15.6,27.8,,,,,
13,14.4,17,12.2,1020.5,84,0,27.2,10.7,18.3,,,,,
14,14.9,19.5,13,1022.9,83,0,27.8,11.1,27.8,,,,,
15,14.8,17,12,1025.7,77,0,26.4,17,24.1,,,,,
16,14.4,17.2,10.6,1026.7,71,0,29.3,20.7,27.8,,,,,
17,14.9,17.6,12.3,1028.8,51,0,29.9,2.6,18.3,,,,,
18,16.4,21.4,9.2,1024.5,57,0,29.9,7.4,18.3,,,,,
19,18.4,24.4,11,1018.5,52,0,30.7,0,,,,,,
20,18.2,22.8,12.4,1017,52,0,31.4,3.5,14.8,,,,,
21,17.3,21.4,14,1017.4,72,0,27.2,6.9,18.3,,,,,
22,15.7,18.5,13.7,1017.1,78,0,27.8,19.1,27.8,,,,,
23,15,17.7,11.5,1014.3,75,0,24.9,19.1,29.4,,,,,
24,15.3,18.4,13.2,1012.8,79,0,24.9,5,18.3,,,,,
25,16.2,18.9,13.4,1019.5,78,0,28.6,6.1,16.5,,,,,
26,16.6,19.5,14.2,1023.5,81,0,25.7,19.6,27.8,,,,,
27,16.7,19.7,14.3,1021,74,0,26.4,23,27.8,,,,,
28,15.9,19,12.8,1019,78,0,28.6,28.7,37,,,,,
29,15.4,18.7,11.5,1020.4,64,0,29.9,22.2,27.8,,,,,
30,18.6,23.7,11.2,1022,50,0,29.9,8.9,27.8,,,,,
