Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21.4,14.2,1003.1,83,1.02,17.1,,,,,,,
2,17,18,11.8,1010,81,2.03,24.9,,,,,,,
3,17.3,20.4,10.1,1007.9,73,0,24.9,,,,,,,
4,16.8,19,13,1002.1,71,0,15,,,,,,,
5,16.6,19.3,11,1006.5,65,0.76,22,,,,,,,
6,13.7,15.6,12,1011.4,88,7.87,10.8,,,,,,,
7,13.4,16.1,7.6,1017.2,81,14.99,15,,,,,,,
8,16.1,19.6,8.5,1013.3,61,0.25,20,,,,,,,
9,17.6,20.8,11.6,1014.2,64,0,24,,,,,,,
10,18.4,21,13.6,1019,79,0,24.9,,,,,,,
11,18.5,20.7,13,1016.8,78,0,24.9,,,,,,,
12,19.4,21.6,14,1017.4,78,0,15,,,,,,,
13,17.9,19.5,12.4,1020.1,83,0,15,,,,,,,
14,19.1,22.8,13,1020.2,84,0,20.9,,,,,,,
15,18.7,20.7,13,1019.7,89,0,15,,,,,,,
16,17.8,19,16.2,1021,82,0,8,,,,,,,
17,18.4,21,13.4,1020.7,79,0,7.6,,,,,,,
18,18,20.7,11,1020.4,90,0,20,,,,,,,
19,18.2,19.7,13,1018.1,86,0,8.2,,,,,,,
20,16.5,17,16.2,1019.6,76,0,8.5,,,,,,,
21,16.9,19,14,1017.2,65,0,18,,,,,,,
22,15.9,19,9.4,1016.6,72,0,19,,,,,,,
23,16.8,20.1,10.4,1018.4,67,0,20,,,,,,,
24,15.6,17,12.7,1012,90,11.94,4.3,,,,,,,
25,21.4,26.7,15.2,1008.5,60,6.1,15.1,,,,,,,
26,18.1,21.3,17.2,1012.5,86,0,15,,,,,,,
27,18.6,21,13.3,1007.4,82,1.02,19,,,,,,,
28,20.3,24.7,15.9,1004.8,71,0,20,,,,,,,
29,15.6,17.7,14.4,1008,82,0,7.4,,,,,,,
30,17.3,19.3,13,1012.4,79,0,13.7,,,,,,,
