Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,18.9,15.6,1015.7,91,1.02,7.2,,,,,,,
2,17.8,19.3,15.4,1013.6,85,2.03,8.4,,,,,,,
3,17.3,18.4,15.4,1014.6,89,0.76,7.6,,,,,,,
4,17.2,18.2,15.3,1016.7,90,7.11,7.6,,,,,,,
5,17.7,20,14.2,1020.6,83,4.06,18,,,,,,,
6,18.8,22.2,10.7,1020.3,56,0,24.9,,,,,,,
7,21.8,25.6,14.2,1018,53,0,22,,,,,,,
8,21.9,26.3,14.8,1015.7,77,0,24.9,,,,,,,
9,23.1,25.6,19,1014.9,73,0,24.9,,,,,,,
10,22.9,25.6,17.5,1015.6,59,0,24.9,,,,,,,
11,19.7,21.4,16.8,1017.1,76,0,8.2,,,,,,,
12,19.7,21,16.3,1020.3,85,0,15,,,,,,,
13,18.5,20.3,12.3,1021.1,81,0,24.9,,,,,,,
14,19.2,21.5,14.2,1010,80,0,10,,,,,,,
15,20.2,25.4,17.5,1000.7,84,11.94,11.7,,,,,,,
16,18.8,22,14,1002.5,84,16,18,,,,,,,
17,19.6,22.3,12.2,1008,63,5.08,24,,,,,,,
18,19.3,20.8,13.2,1010.7,73,0,13,,,,,,,
19,18.4,20.7,11.5,1019.1,60,0,24,,,,,,,
20,18.6,21,13.8,1017.5,83,0,24,,,,,,,
21,18.4,20.2,16,1008.2,90,2.03,6.9,,,,,,,
22,15.8,17.5,13,1011.2,87,74.93,4.5,,,,,,,
23,20.7,21.3,20,1014.3,62,0,17.5,,,,,,,
24,21.2,23,19.8,1014.7,77,0,24.9,,,,,,,
25,20.4,21.7,19.7,1016.6,87,0,12.6,,,,,,,
26,19.8,20.6,19.6,1016.5,72,0,13.7,,,,,,,
27,21.6,24.2,20.5,1010,74,0,15,,,,,,,
28,20.4,21.6,19.7,1010.9,81,0,17.5,,,,,,,
29,20.2,22,19.5,1011.3,88,0,15,,,,,,,
30,19.7,21.6,18.8,1013.4,68,0.25,15,,,,,,,
31,20.9,22,20.3,1013.3,60,0,20,,,,,,,
