Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17.2,11,1021.7,90,3.05,,21.3,35.9,61.1,,,,
2,14.4,16.4,12.1,1024.2,73,3.05,,9.4,18,28.7,,,,
3,15.4,16.7,13.3,1019.9,93,2.03,,21.7,32.4,39.6,,,,
4,16,16.9,12.9,1013.5,87,2.03,21.4,30.9,39.6,46.9,,,,
5,12.2,14.2,10.7,1016.7,74,5.08,31.4,30.4,50.4,79.1,,,,
6,13.6,15.4,10.2,1022.1,77,1.02,38.6,20.9,28.7,35.9,,,,
7,15.3,15.9,14.2,1020.3,93,0,11.4,22.8,32.4,50.4,,,,
8,15.1,15.9,13.9,1012.6,93,5.08,22,23.9,32.4,53.9,,,,
9,14.2,15.9,11.9,1014.4,79,12.95,,23.7,35.9,57.6,,,,
10,15.8,17,13.8,1013.4,83,2.03,,31.3,46.9,72,,,,
11,13.9,16.5,11.7,1017.9,78,6.1,21.4,19.3,43.2,57.6,,,,
12,12.2,15.2,9.8,1025.4,73,0,34.3,7.4,14.4,,,,,
13,11.8,16.7,8.1,1024.6,71,0,68.9,9.1,14.4,,,,,
14,13,15.7,10.4,1021.8,86,4.06,30.7,11.9,21.7,28.7,,,,
15,11.7,13.9,8.7,1026,72,0,51.5,20.2,28.7,50.4,,,,
16,9.3,14,6.5,1029.5,63,0,,14.3,18,25.2,,,,
17,9.7,13.4,6.6,1026.5,67,1.02,,10.9,21.7,25.2,,,,
18,12.6,15.5,9,1023.2,82,0.51,41.4,11.5,21.7,28.7,,,,
19,12.7,15.4,10.6,1018.9,84,1.27,54.2,14.1,25.2,32.4,,,,
20,14.6,16.7,12.6,1017.8,82,7.11,50.1,10.2,14.4,21.7,,,,
21,15.2,16.4,13.6,1021.8,96,4.06,9.3,12.8,21.7,28.7,,,,
22,15.9,17.4,14.5,1028.6,96,4.06,25.7,6.5,10.7,,,,,
23,15.2,19.9,13,1030.3,88,0.76,,8.5,18,,,,,
24,15.8,20.7,12,1027.7,77,0,,18.5,25.2,,,,,
25,13.9,16.2,11,1029.7,86,17.02,17.9,11.7,21.7,46.9,,,,
26,11.7,14.9,8.7,1032.6,85,7.87,31.4,8.7,14.4,21.7,,,,
27,11.8,15,9.1,1030.3,79,0,48.6,7,10.7,,,,,
28,12.1,14.9,10.5,1030.5,86,3.05,31.7,12,21.7,28.7,,,,
29,11.3,14.5,7.9,1032.9,79,0,63.7,16.7,25.2,28.7,,,,
30,10.4,14.7,7.2,1036.7,83,0,,14.3,21.7,32.4,,,,
31,13.1,16,9,1036.5,79,0,,17.8,25.2,35.9,,,,
