Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,22.5,16.9,1019.5,84,0,,9.8,14.4,25.2,,,,
2,17.9,23.1,15.1,1019.1,90,0,,13,25.2,39.6,,,,
3,17.7,22.7,14.3,1015.8,86,0,,11.7,21.7,25.2,,,,
4,17.9,19.5,16.1,1013.3,84,5.08,,11.9,21.7,53.9,,,,
5,16.3,19.7,13.2,1013.3,86,0,,18.3,32.4,46.9,,,,
6,13.2,16.5,10.2,1016.9,72,2.03,,11.7,18,35.9,,,,
7,12.3,15.2,9.1,1018.1,66,0,80,19.1,28.7,43.2,,,,
8,12,15.7,8.2,1025.9,68,0,,13.7,18,32.4,,,,
9,15.9,18.1,14.2,1026.9,79,0.25,15,15.4,21.7,35.9,,,,
10,14.2,17,11.9,1027.7,78,0,56,12.2,18,25.2,,,,
11,,,,,,,,,,,,,,
12,15.6,18.2,12.6,1024.2,89,0,,10.4,21.7,32.4,,,,
13,16,19,13.7,1022.1,87,8.89,,13.9,18,32.4,,,,
14,16.3,20.5,13.3,1022.3,70,0,70,14.3,21.7,32.4,,,,
15,15.2,19.7,11,1024.8,50,0,81.9,20,28.7,50.4,,,,
16,15.1,19.7,10.2,1024.6,58,0,81.9,13.7,25.2,32.4,,,,
17,15.3,18.7,12.5,1021.1,67,0,38.3,9.4,18,21.7,,,,
18,14.4,17.2,11.1,1019.1,87,0,45.1,11.3,21.7,32.4,,,,
19,13.8,17.1,10.1,1018.7,76,0,,11.3,14.4,25.2,,,,
20,16.6,17.6,14.4,1010.8,95,23.88,,23.3,32.4,53.9,,,,
21,14.1,17.2,11.5,1006.5,82,17.02,28.8,15.7,35.9,53.9,,,,
22,11.1,14.1,8,1005.9,75,6.1,62,11.3,18,32.4,,,,
23,9.9,14.1,5.7,1008.7,73,0,76,14.8,21.7,39.6,,,,
24,11.3,14,9.1,1011.5,75,0.76,62.4,11.5,32.4,35.9,,,,
25,13.6,14.8,10.2,1004.2,83,13.97,10.9,26.1,46.9,75.6,,,,
26,11.9,15.6,10.1,1002.4,85,5.08,,13.3,25.2,43.2,,,,
27,12.1,14.7,9.7,1006.1,86,18.03,,15.6,28.7,43.2,,,,
28,12.7,15.6,10.2,1013.2,85,0,29.9,8.7,21.7,32.4,,,,
29,12.7,17.1,9.5,1015.9,84,0,33.3,15.4,25.2,35.9,,,,
30,13.4,15.7,12.2,1019,87,5.08,14.6,21.3,28.7,46.9,,,,
