Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,25.9,8.8,1022.1,43,0,,17.8,25.2,39.6,,,,
2,18.8,25.5,10.9,1019.5,40,0,81.9,15.4,21.7,35.9,,,,
3,20.5,30.4,13.9,1016,44,0,81.9,12.6,18,32.4,,,,
4,19.4,26.7,15.4,1013.9,50,0,53.6,14.6,25.2,35.9,,,,
5,15.4,17.5,13.7,1011.3,91,6.1,21.9,10.6,18,25.2,,,,
6,14.6,16.9,13.4,1011,83,1.02,18,16.1,21.7,32.4,,,,
7,13.6,15.2,11.7,1004.6,89,0.25,,25.9,46.9,64.8,,,,
8,15.1,17.4,12.8,996.8,83,18.03,,23,28.7,46.9,,,,
9,14.3,16.9,12.7,1002.1,82,11.94,28.6,19.8,28.7,35.9,,,,
10,13.8,16.9,11.5,1003.4,81,7.11,29.8,18.5,32.4,46.9,,,,
11,13.8,16.4,10.2,1004.9,83,7.11,36.4,18.9,25.2,43.2,,,,
12,14.1,16.3,11.4,1011.1,84,11.94,,18.9,25.2,35.9,,,,
13,14.7,17.2,12.5,1018.6,81,5.08,44.3,21.5,32.4,,,,,
14,15,17.9,12.1,1022.5,82,0,,17.2,28.7,35.9,,,,
15,15.5,19.5,11.6,1022.5,80,0,,21.3,32.4,50.4,,,,
16,15.8,19.2,11.4,1021.9,82,0,14,16.1,21.7,35.9,,,,
17,15.9,19.2,12.8,1018,80,0,19.2,21.9,32.4,,,,,
18,15.3,19.4,10.2,1019,81,0,31.4,18.9,32.4,46.9,,,,
19,17,21.2,12,1020.7,77,0,48.6,19.4,25.2,39.6,,,,
20,17.9,23.4,13.2,1018.4,80,0,47,12.6,18,21.7,,,,
21,15.4,18.2,13.5,1017,89,0,,13.3,21.7,32.4,,,,
22,16.9,20.2,13.4,1020.9,74,0,,18.5,28.7,32.4,,,,
23,16.9,23.7,9.1,1019.8,56,0,81.9,9.8,21.7,25.2,,,,
24,15.8,19,13.4,1014.5,90,0.76,17.4,11.5,21.7,28.7,,,,
25,16.1,18.7,14,1013.6,86,,12.9,10.6,18,21.7,,,,
26,16.3,20,12.4,1013.7,81,0,,10,18,25.2,,,,
27,16.7,20.5,13,1015.5,85,0,,16.7,25.2,35.9,,,,
28,17.3,20.2,14.8,1017.9,83,0.76,,20.2,28.7,39.6,,,,
29,16.8,19.5,15,1021.5,74,0,,14.3,18,32.4,,,,
30,16.2,19.2,12.4,1021.5,77,0,48.6,18.5,32.4,50.4,,,,
31,17.3,21.8,12.3,1020.6,74,0,48.6,20,28.7,43.2,,,,
