Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31,16,1013.9,12,0,10,8.9,14.8,,,,,
2,20.5,26.4,16,1015.9,18,0,5.5,6.5,11.1,,,,,
3,19.2,25.1,13.7,1017.4,16,0,3.1,11.5,18.3,,,,,
4,19.7,25.9,14.1,1016.5,20,0,1.9,8,11.1,,,,,
5,20.8,28.1,14.5,1014.3,22,0,3.2,7,11.1,,,,,
6,21.5,28.9,15.3,1012.7,22,0,5.8,4.6,11.1,,,,,
7,22.6,30,15.2,1011.8,23,0,6.8,5.2,11.1,,,,,
8,24.7,32.8,18,1012.4,24,0,6.8,6.5,11.1,,,,,
9,25.5,33.2,18.6,1012.7,20,0,8,5.6,7.6,,,,,
10,25.9,33.5,19,1012.9,21,0,8.7,6.5,11.1,,,,,
11,26.1,32.7,20.5,1013.3,21,0,9.7,9.6,11.1,,,,,
12,26.4,32.5,20,1013.2,18,0,10,6.1,11.1,,,,,
13,23.3,28.6,18.7,1013,14,0,9.7,13.1,18.3,,,,,
14,22.7,30,16.4,1012.6,13,0,9.8,11.1,18.3,,,,,
15,23.6,31.1,18,1012.5,14,0,5.5,7.4,11.1,,,,,
16,25,33.2,17.5,1013.1,18,0,6.4,7.4,11.1,,,,,
17,25.1,31.7,19.2,1014.2,17,0,6.3,8.9,14.8,,,,,
18,23.9,31,16.3,1014.8,17,0,8.7,8,11.1,,,,,
19,23.3,30.8,17,1013.5,21,0,10,7,11.1,,,,,
20,25.2,32.9,16,1011,24,0,7.1,5.7,11.1,,,,,
21,26.5,34.2,20.2,1011.2,24,0,3.5,4.6,11.1,,,,,
22,26.9,33.9,21.2,1012.1,24,0,1.9,7,11.1,,,,,
23,27.9,34.6,22.6,1012.3,,0,1.8,8.3,14.8,,,,,
24,26.3,33.2,21,1013.6,12,0,1.4,7.4,14.8,,,,,
25,28,36,21,1012.9,9,0,1.9,8.7,14.8,,,,,
26,27,35,20.4,1013.2,10,0,3.1,10.2,18.3,,,,,
27,26.2,33.4,20,1013,8,0,4.5,11.5,18.3,,,,,
28,25.1,34.6,19,1013.4,12,0,4,7.4,11.1,,,,,
29,26.1,36.6,16.6,1012.9,9,0,6,8.3,18.3,,,,,
30,26.7,36.9,18,1013.5,12,0,10,7.4,14.8,,,,,
31,28.3,36.5,20.5,1013.2,14,0,6.6,10,18.3,,,,,
