Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.9,20,1012.6,48,0,24.9,7.4,11.1,,,,,
2,26.5,33.9,20,1013.6,52,0,26.2,5,7.6,,,,,
3,28.8,35,18.9,1013.3,47,0,26.1,5.9,7.6,,,,,
4,27.5,35,20,1013,45,0,27.5,8.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30,35,25,1012.6,51,0,24.1,8.1,11.1,,,,,
9,28.1,32.8,23.9,1013.1,56,0,20,6.9,7.6,,,,,
10,30.4,33.9,25,1013,45,0,28.8,10.2,14.8,,,,,
11,29.8,36.1,22.8,1012.9,45,0,22,11.1,18.3,,,,,
12,28.9,35,22.8,1013.8,47,0,27,10,14.8,,,,,
13,,,,,,,,,,,,,,
14,30.6,37.2,22.8,1009.4,50,0,24.1,7.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,32.1,37.2,23.9,1009.2,51,0,24.9,6.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.7,33.9,27.2,1008,56,0,26.1,8.1,11.1,,,,,
21,29,32.2,26.1,1010.2,56,0,23.8,7.4,11.1,,,,,
22,30.7,36.1,22.8,1009.7,49,0,26.7,6.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.4,36.1,23.9,1008.5,55,0,31.7,7.8,13,,,,,
26,30.8,37.2,27.2,1008.4,53,0,24.9,7.4,11.1,,,,,
27,28.8,35,26.1,1008.9,64,0,24.9,4.6,7.6,,,,,
28,28.5,36.1,25,1008.3,58,0,22.5,5.6,7.6,,,,,
29,31.3,36.1,22.8,1009.9,47,0,27.5,7.4,11.1,,,,,
30,30.7,35,22.8,1010.5,58,0,28.8,8.3,14.8,,,,,
31,,,,,,,,,,,,,,
