Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,20,1012.5,69,0,29.9,6.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.5,31.1,22.8,1010.7,79,0,20,6.5,11.1,,,,,
5,28.8,31.1,22.8,1011.6,75,0,20,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,27.9,31.1,22.8,1010.8,74,0,29.9,7.4,11.1,,,,,
8,27.2,30,22.2,1012.4,72,20.07,29.9,9.4,11.1,,,,,
9,27.2,31.1,22.8,1010.6,70,0,29.9,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.8,27.2,20,1014.1,71,0,24.9,5.6,7.6,,,,,
19,21.1,26.1,15,1014.9,66,0,18.8,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,23.7,27.2,20,1012.1,74,0,20,6.7,11.1,,,,,
22,25,28.9,18.9,1012.5,71,0,,6.5,7.6,,,,,
23,25.4,30,18.9,1014.4,71,0,26.1,7.4,11.1,,,,,
24,25.2,30,17.8,1014.3,70,0,28,7.8,11.1,,,,,
25,23.8,27.2,17.8,1015.7,63,4.06,24.9,10.2,11.1,,,,,
26,22.6,27.8,15,1017.1,70,0,27.5,9.3,14.8,,,,,
27,22.1,27.2,15,1015.6,64,0,27.5,10.2,14.8,,,,,
28,22.3,27.2,17.2,1015,68,0,20.8,6.3,13,,,,,
29,20.2,26.1,15,1015.6,68,0,26.7,8,22.2,,,,,
30,,,,,,,,,,,,,,
