Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32.8,25,1006.8,67,0,24.9,5.2,7.6,,,,,
2,28.8,32.2,23.9,1007.1,80,13.97,27.5,3.5,3.5,,,,,
3,26.2,31.1,23.9,1006.3,87,0,18.8,8.3,14.8,,,,,
4,28.1,32.2,25,1005.7,79,0,21.2,5.6,7.6,,,,,
5,28,31.1,23.9,1007.2,79,0,20.9,5.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,27.2,32.2,23.9,1006,83,5.08,,24.8,44.3,,,,,
8,,,,,,,,,,,,,,
9,28.2,31.1,23.9,1007.1,80,0,22.5,5.6,7.6,,,,,
10,29.4,32.8,23.9,1006.4,72,9.91,27.5,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.5,31.1,25,1010.1,76,9.91,24.9,3.5,3.5,,,,,
16,26.8,28.9,23.9,1009.9,87,0,22.5,3.5,3.5,,,,,
17,28.5,31.1,22.8,1009.8,76,22.1,38.8,4.6,7.6,,,,,
18,28.3,31.1,25,1008.2,79,0,18.8,10.6,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.7,33.9,23.9,1008.5,67,0,29.9,5.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,28.1,31.1,25,1008.7,79,,29.9,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.6,32.2,23.9,,70,0,29.9,7.4,11.1,,,,,
29,29.3,32.2,23.9,,75,9.91,28.8,5.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
