Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.2,30,22.8,,81,52.07,22.5,6.5,7.6,,,,,
6,25.6,27.2,23.9,,93,80.01,17.5,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.7,38.9,22.8,,64,0,27.5,7.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,28.8,31.1,26.1,1008.7,80,0,24.9,7.6,7.6,,,,,
12,29.3,32.2,23.9,1009.3,75,0,29.9,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.3,32.2,25,1008.8,75,0,29.9,6.5,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.5,32.8,22.8,1010.8,71,0,29.9,7.6,7.6,,,,,
23,29.4,32.8,23.9,1009.2,67,0,40.1,6.5,11.1,,,,,
24,29.6,32.2,25,1008.7,69,0,29.9,7.6,7.6,,,,,
25,29,32.2,22.8,1010.2,71,0,27.5,7.4,11.1,,,,,
26,30,32.8,23.9,1009.1,67,0,29.9,6.5,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.2,27.8,22.8,1010.1,88,23.11,13.7,6.5,11.1,,,,,
