Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.9,17.2,1014.4,69,0,23.3,6.9,11.1,,,,,
2,24,28.9,17.8,1013.2,71,0,26.1,10.4,14.8,,,,,
3,24.6,31.1,20,1011.5,70,0,22.5,6.1,11.1,,,,,
4,23.2,28.9,18.9,1012,77,0,21.2,4.6,7.6,,,,,
5,22.1,27.8,17.8,1013.3,77,4.06,22,5.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,24.6,27.8,21.1,1011.3,71,0,27.5,5.6,11.1,,,,,
8,23.6,28.9,20,,76,0,23.8,6.5,11.1,,,,,
9,23.9,27.8,20,1012.1,67,0,25.9,6.1,11.1,,,,,
10,25,27.8,18.9,1012.5,56,0,27.5,7.4,11.1,,,,,
11,23.9,28.9,20,1013,72,0,26.2,6.5,11.1,,,,,
12,24.9,28.9,17.2,1012.8,72,0,23,5.2,7.6,,,,,
13,25.2,28.9,21.1,1012,66,0,24,6.9,7.6,,,,,
14,26.2,28.9,21.1,1011.8,70,0,20,6.5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.7,28.9,20,1012.9,79,4.06,18,6.9,11.1,,,,,
19,24.3,30,21.1,1013.2,80,12.95,23.3,5.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.9,32.2,20,1015.1,75,0,26.1,7.2,13,,,,,
24,24.3,30,18.9,1016.1,68,0,26.7,6.9,7.6,,,,,
25,21.9,27.2,18.9,1018.2,74,0,24.9,6.5,7.6,,,,,
26,23.1,26.1,16.1,1018,62,0,29.9,6.5,11.1,,,,,
27,21.1,27.2,17.2,1016.1,67,0,27.5,5.6,7.6,,,,,
28,22.1,27.2,16.1,1016.8,70,0,21.7,5.6,11.1,,,,,
29,21.2,27.2,13.9,1016,68,0,24.1,5.2,7.6,,,,,
30,20.6,27.2,13.9,1014.6,65,0,27.5,6.5,11.1,,,,,
31,,,,,,,,,,,,,,
