Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.8,18.9,1009,75,0,24.9,5,7.6,,,,,
2,24.4,32.8,20,1009,84,0,24.9,6.5,11.1,,,,,
3,25.8,30,22.2,1008.9,81,0,27.5,6.5,11.1,,,,,
4,26.4,28.9,22.2,1009.8,78,0,27.5,6.5,7.6,,,,,
5,26.8,32.2,18.9,1010.1,64,0,24.9,5.6,7.6,,,,,
6,24,31.1,18.9,1011,77,0,27.5,5.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,25.4,30,18.9,1013.2,60,0,27.5,12,14.8,,,,,
9,22.6,27.8,17.2,1014.6,56,0,26.1,9.6,14.8,,,,,
10,21.9,27.8,15,1015.8,60,0,27.5,5.6,7.6,,,,,
11,22.4,27.8,17.2,1014.6,58,0,26.1,7,14.8,,,,,
12,,,,,,,,,,,,,,
13,19.8,22.2,13.9,1013.8,66,0,24.9,7.6,7.6,,,,,
14,22.8,27.8,15,1014.2,54,0,29.9,6.5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.2,28.9,11.1,1009.9,76,0,,4.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.8,31.1,12.8,1012.9,54,0,26.2,6.5,7.6,,,,,
23,26.5,32.2,17.8,1011.7,49,0,24.9,7.4,11.1,,,,,
24,23.8,31.1,18.9,1014.3,60,0,24.9,9.4,11.1,,,,,
25,26.6,31.1,17.8,1015.2,48,0,26.1,8.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.4,30,18.9,1013.4,45,0,27.5,9.3,11.1,,,,,
29,,,,,,,,,,,,,,
30,22.7,28.9,10,1012.9,52,0,28,6.9,7.6,,,,,
31,,,,,,,,,,,,,,
