Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.1,30,23.9,1007.7,83,3.05,22.5,9.3,14.8,,,,,
8,27.9,30,25,1007.5,83,1.02,24.9,6.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,29,32.2,23.9,1006,75,0,27.5,8.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,25,26.1,23.9,1003.9,95,26.92,18.8,8.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,31.1,23.9,1009.2,87,5.08,18.3,6.9,11.1,,,,,
16,27.2,30,22.8,1009.6,81,9.91,24,5.9,7.6,,,,,
17,26.9,28.9,25,1008,85,0,27.5,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.2,32.8,22.8,1010.9,76,1.02,24.9,3.5,3.5,,,,,
22,29,32.2,22.8,,71,0,22.5,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.8,32.2,23.9,1007.6,74,0,22.5,6.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.2,31.1,22.8,1006.6,80,14.99,21.2,4.6,7.6,,,,,
30,26,28.9,22.8,1006.7,87,0,17.5,6.1,7.6,,,,,
31,27.2,30,23.9,1003.5,84,8.89,22,9.6,14.8,,,,,
