Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,35,21.1,1011.6,52,0,28,7.4,11.1,,,,,
4,28.3,32.8,18.9,1012.7,51,0,27.5,7.4,11.1,,,,,
5,27.9,33.9,17.8,1012.2,51,0,29.9,6.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,27.1,31.1,20,1011.2,63,0,27.5,7,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,33.9,21.1,1010.1,53,0,27.5,7.4,11.1,,,,,
13,26.8,32.8,21.1,1009.8,63,0,26.1,7.4,11.1,,,,,
14,27.1,33.9,21.1,1008.7,68,0,24,8.5,14.8,,,,,
15,28.3,33.9,22.8,1008.3,60,0,29,9.6,11.1,,,,,
16,26.9,33.9,20,1008.5,64,0,26.1,7.4,14.8,,,,,
17,26.6,31.1,20,1008.5,70,0,27,5.9,7.6,,,,,
18,28.2,33.9,22.2,1009.2,62,0,24.9,5.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.7,35,22.2,1010,50,0,29.9,8.3,11.1,,,,,
22,29.3,33.9,22.8,1010.8,48,0,27.5,8.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,32.2,36.1,22.8,1010.9,47,0,27.5,8.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,29.2,33.9,26.1,1011.5,58,0,24.9,6.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.5,32.2,22.8,1013.5,63,0.51,27.5,13,14.8,,,,,
29,26.8,32.2,22.2,1013.1,53,0,24.9,6.5,11.1,,,,,
