Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,22.2,-0.6,1015.3,53,,16.1,5,13,,,,,
2,9.8,17.2,1.1,1017.6,71,0,15.1,11.5,18.3,,,,,
3,11,17,8,1018.7,56,0,16.1,15.7,25.9,33.5,,,,
4,8.6,15.6,2,1012.6,57,,15.6,22.2,31.3,46.5,,,,
5,4.4,13,-1,1024.1,47,0,16.1,15.6,25.9,40.7,,,,
6,8.4,18,-2,1023.7,45,0,16.1,14.3,33.5,46.5,,,,
7,10.9,15,8,1014.4,53,,16.1,24.4,38.9,50,,,,
8,12.1,21,2.8,1009.7,46,0,16.1,20.7,48.2,68.3,,,,
9,7.2,14.4,2,1008.0,55,,16.1,8.7,33.5,46.5,,,,
10,6.1,12,1,1010.6,52,0,16.1,17.6,31.3,40.7,,,,
11,3.3,10,-4,1018.3,52,0,16.1,6.9,20.6,,,,,
12,6.2,13,1,1008.4,55,,15,15.6,35.2,48.2,,,,
13,6.7,13.9,1.1,1008.1,38,0,16.1,23.2,37,51.9,,,,
14,9,14,4,1004.1,34,0,16.1,26.3,40.7,57.2,,,,
15,8.7,17,-2,1006.5,38,0,16.1,11.5,29.4,37,,,,
16,7.1,17.2,-2.8,1002.2,57,,15.6,8.7,22.2,,,,,
17,6.8,10,1.7,1002.9,85,,13,13,27.8,,,,,
18,9.6,13.3,6.7,1007.8,67,,15.9,20.7,35.2,44.3,,,,
19,8.5,12.2,4,1014.5,67,,15.9,12.2,22.2,,,,,
20,7.6,12.8,0.6,1013.9,72,0,14.6,6.3,20.6,,,,,
21,9.7,17,2,1015.6,56,0,16.1,8.3,20.6,,,,,
22,9.4,16.7,0.6,1015.0,72,,12.2,5,11.1,,,,,
23,7.5,10,4,1016.1,81,,10.1,12.8,20.6,,,,,
24,5.8,13,1,1020.0,40,0,16.1,20.2,38.9,48.2,,,,
25,7,15,0,1020.9,41,0,16.1,15.2,31.3,33.5,,,,
26,12.1,19,7,1008.8,38,0,16.1,15.6,48.2,64.8,,,,
27,8.9,15,1,1015.7,46,0,16.1,18.1,33.5,44.3,,,,
28,9.9,17,2,1024.2,50,0,16.1,14.3,27.8,38.9,,,,
29,10.8,19,1,1023.4,40,0,16.1,14.6,31.3,44.3,,,,
30,13.2,21,3,1025.3,44,0,16.1,7,20.6,,,,,
