Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.9,-1,-20,1035.5,74,0,12.2,2.2,9.4,,,,,
2,0.3,6,-7,1021.4,90,,8,7.4,18.3,,,,,
3,4.8,8,2,1012.3,77,,10.3,12.8,38.9,44.3,,,,
4,0.9,6,-4,1014.5,77,0,16.1,8.9,22.2,,,,,
5,0.5,6.1,-4.4,1020.9,62,0,15.6,31.3,51.9,68.3,,,,
6,-4.5,-2,-7,1019.2,61,,14.8,8,22.2,,,,,
7,0.3,2.2,-7.2,1014.6,71,0,15.9,12.6,24.1,31.3,,,,
8,-3.2,1,-8.3,1015.7,61,,15.8,11.9,24.1,,,,,
9,-3.6,5,-8,1017.5,67,0,15.9,11.5,33.5,,,,,
10,2.9,4,0,1016.1,75,0,15.1,22.4,37,50,,,,
11,1.1,9,-4.4,1025.7,73,0,15.9,11.5,29.4,35.2,,,,
12,8,12,3,1013.8,73,,15.8,22.6,46.5,61.1,,,,
13,-1.9,1.7,-6.7,1013.9,77,,13.7,17,33.5,46.5,,,,
14,-7.3,-4.4,-10.6,1025.1,63,,15.8,15.2,24.1,25.9,,,,
15,-7.8,1,-14,1027.2,67,0,16.1,5.9,16.5,,,,,
16,-2.6,8,-9.4,1022.2,76,0,15,2.2,13,,,,,
17,0.1,8.3,-10,1016.2,92,,13.7,4.1,13,,,,,
18,2.4,5,-5.6,1012.8,97,,5.5,5.2,24.1,,,,,
19,0.9,2.2,-1,1015.0,72,0,16.1,12.6,25.9,,,,,
20,-1.1,2,-3.3,1015.1,68,0,16.1,14.4,20.6,,,,,
21,-2.9,-0.6,-5,1015.4,76,,12.6,13.9,18.3,,,,,
22,-9.6,-4.4,-14.4,1025.1,46,0,16.1,22.2,29.4,42.4,,,,
23,-11.8,-6,-16,1032.6,48,0,16.1,10.7,22.2,,,,,
24,-7.2,1,-12.2,1033.0,44,0,16.1,8.5,14.8,,,,,
25,-4.9,0.6,-12.2,1026.5,72,,13.2,8.3,16.5,,,,,
26,-1,5,-4.4,1014.9,75,,14.5,18.7,40.7,63,,,,
27,1.4,7,-2,1016.2,61,0,15.6,16.1,27.8,40.7,,,,
28,-0.7,4,-6,1008.2,86,,11.6,5.4,18.3,31.3,,,,
