Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,21.7,4.4,1013.2,69,9.14,16.1,10.4,25.9,33.5,,,,
2,12.2,21.7,4.4,1019.8,70,0,16.1,9.4,20.6,,,,,
3,15.3,20,5,1022.1,69,1.52,15.8,13.1,25.9,33.5,,,,
4,7.5,17.2,5.6,1022.2,66,6.86,11.3,10.9,24.1,37,,,,
5,7.1,10,5.6,1020.4,81,4.32,16.1,9.1,16.5,,,,,
6,6.1,12.8,0.6,1017.5,80,0.25,15.8,10.9,25.9,42.4,,,,
7,3.7,12.8,-1.1,1027.4,59,0,16.1,9.6,16.5,,,,,
8,6.1,15.6,-1.7,1030.1,62,0,16.1,11.5,27.8,44.3,,,,
9,14.3,22,11,1021.3,72,6.86,15.8,18.9,27.8,42.4,,,,
10,12.6,22.2,7.8,1018.9,94,1.02,9.7,3.7,18.3,,,,,
11,15.4,18,11,1016.3,72,4.06,12.6,16.9,31.3,40.7,,,,
12,10.2,17.8,2.8,1026.2,60,0,16.1,6.7,24.1,,,,,
13,12.6,18.9,2.8,1018.6,69,0,16.1,19.8,35.2,48.2,,,,
14,11.3,18.9,3.9,1007.6,73,12.95,14.3,26.1,48.2,59.4,,,,
15,5.2,17.2,-1.7,1024.9,69,0,16.1,7.2,18.3,,,,,
16,11.7,18.3,-1.7,1022.8,71,0,16.1,15.9,27.8,40.7,,,,
17,15.6,23,10,1014.9,81,0,14.5,9.6,18.3,,,,,
18,10.9,22.8,6.1,1011.7,72,1.78,15.6,18.3,27.8,42.4,,,,
19,4.7,12.8,-1.1,1027.7,63,0,16.1,9.4,16.5,,,,,
20,8.5,11.1,-1.1,1024.0,82,3.05,13.4,6.7,16.5,,,,,
21,8.1,13.3,2.8,1018.4,74,1.27,13.7,7,16.5,,,,,
22,8.1,13.3,2.8,1008.9,73,0,15.9,14.4,31.3,42.4,,,,
23,8,13.3,3.9,998.6,87,16.51,13.7,11.7,24.1,27.8,,,,
24,7.8,11.1,4.4,1006.9,71,1.02,16.1,17.4,33.5,48.2,,,,
25,6.5,13,3,1017.5,64,1.52,16.1,11.1,25.9,35.2,,,,
26,9,17.8,2.8,1015.3,61,0,16.1,15.4,27.8,38.9,,,,
27,7.3,17.8,2.8,1020.7,68,0,16.1,10.6,20.6,,,,,
28,2.9,11.1,-4.4,1029.1,72,0,15.3,10.4,25.9,,,,,
29,9.3,17,3,1025.9,67,0,15.6,7,20.6,,,,,
30,8.8,19,1,1029.3,79,0,13.7,8,27.8,33.5,,,,
31,14.6,18,10.6,1023.3,79,0,11.6,17.8,25.9,37,,,,
