Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,34,20,,16,0,10,10.4,25.9,,,,,
2,26.9,35,19,,15,0,10,11.1,18.3,40.7,,,,
3,26.4,35,20,,13,0,10,10.6,24.1,37,,,,
4,28.1,37,19,,10,0,10,10.4,20.6,,,,,
5,28.7,36,20,,11,0,10,9.1,18.3,,,,,
6,27.9,35,20,,13,0,10,17.4,29.4,44.3,,,,
7,27.2,33,22,,13,0,9.7,19.4,29.4,48.2,,,,
8,26.3,32,21,,17,0,8.2,20.4,35.2,57.2,,,,
9,26.9,33,20,,19,0,9.5,12.4,27.8,42.4,,,,
10,25.9,34,18,,16,0,10,8.9,20.6,,,,,
11,26.2,33,18,,12,0,10,14.8,31.3,55.4,,,,
12,26.7,35,19,,11,0,10,9.8,24.1,42.4,,,,
13,26.5,35,20,,19,0,9.5,11.5,22.2,,,,,
14,25.6,31,21,,19,0,9.8,18.7,31.3,55.4,,,,
15,23.7,30,19,,26,0,10,21.3,33.5,57.2,,,,
16,22.3,28,16,,25,0,10,20.6,33.5,53.5,,,,
17,21.7,28,15,,20,0,10,7,18.3,,,,,
18,21.9,28,15,,19,0,10,12.6,25.9,37,,,,
19,22.7,30,16,,17,0,10,9.8,24.1,,,,,
20,22.9,30,16,,21,0,10,11.3,24.1,44.3,,,,
21,22.5,30,16,,30,0,9.7,12.2,33.5,44.3,,,,
22,22.9,30,17,,24,0,10,5.7,11.1,,,,,
23,23.1,30,16,,23,0,10,7.6,14.8,,,,,
24,21.6,29,15,,20,0,10,5.9,22.2,33.5,,,,
25,23.4,32,14,,18,0,10,4.4,9.4,42.4,,,,
26,25.6,34,14,,15,0,10,9.1,24.1,,,,,
27,23.4,31,18,,19,0,9.8,17,31.3,50,,,,
28,20.8,29,14,,24,0,9.5,14.6,25.9,48.2,,,,
29,19.6,27,13,,26,0,9.7,8.7,16.5,,,,,
30,23.1,32,12,,18,0,10,4.1,11.1,,,,,
