Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,35,14,,20,0,10.3,5.2,11.1,,,,,
2,28.4,36,16,,20,0,10.5,8,14.8,42.4,,,,
3,27.3,34,19,,27,,10.6,8.5,18.3,38.9,,,,
4,21.1,29,14,,56,,9.7,10.4,27.8,57.2,,,,
5,21.4,27,14,,43,0,10.5,5,14.8,31.3,,,,
6,22.7,30,13,,33,0,10,3.9,11.1,,,,,
7,25.8,33,16,,26,0,10.6,4.4,13,,,,,
8,22.9,29,17,,39,0,10.5,5.9,18.3,,,,,
9,25,31,17,,34,0,10,5.6,13,,,,,
10,23.2,29,17,,40,0,10.9,10.7,20.6,37,,,,
11,22.8,30,15,,35,0,10,6.1,16.5,,,,,
12,24.1,32,16,,27,0,10,5.4,18.3,,,,,
13,28.2,36,17,,21,0,10.1,6.3,16.5,,,,,
14,30.6,38,21,,18,0,9.2,10.2,31.3,50,,,,
15,29.8,38,19,,23,0,10.6,6.9,14.8,,,,,
16,28.7,36,22,,26,0,9.2,7,18.3,29.4,,,,
17,28.8,36,22,,26,0,4.5,8.9,16.5,,,,,
18,27.3,34,22,,29,0,7.6,14.4,27.8,48.2,,,,
19,25.7,32,21,,31,0,7.7,16.7,25.9,50,,,,
20,27,33,19,,27,0,10,7.6,20.6,,,,,
21,26.9,34,19,,20,0,10,10.7,22.2,35.2,,,,
22,25.1,34,18,,20,0,10,4.8,14.8,,,,,
23,29,36,21,,19,0,10.5,8.5,20.6,22.2,,,,
24,26.7,32,22,,24,0,10.3,5.7,13,,,,,
25,25.6,32,20,,26,0,6.4,9.8,22.2,,,,,
26,23.4,28,18,,30,0,5.6,8.1,25.9,,,,,
27,26.7,34,19,,21,0,10.3,7.6,16.5,,,,,
28,27.7,35,20,,19,0,10.1,10.9,25.9,,,,,
29,27.1,34,20,,19,0,7.7,7.2,11.1,,,,,
30,28,34,21,,22,0,10,15.6,31.3,53.5,,,,
31,26.4,31,19,,21,0,7.2,20,35.2,55.4,,,,
