Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,18,6,,63,,10.5,8.7,16.5,27.8,,,,
2,9.1,14,6,,77,,9.5,5.4,16.5,24.1,,,,
3,9.8,13,7,,83,,10.8,5.6,11.1,,,,,
4,11.3,18,6,,69,0,8.5,1.7,7.6,,,,,
5,13.4,20,6,,47,0,9.3,3.1,11.1,,,,,
6,19.2,26,6,,20,0,10,13,31.3,44.3,,,,
7,11.6,22,-1,,41,,9.3,16.5,53.5,75.9,,,,
8,-2,0,-4,,85,,8.5,6.7,14.8,40.7,,,,
9,-0.8,1,-4,,91,,5.5,1.9,5.4,,,,,
10,5.5,10,1,,91,,3.2,2.2,5.4,,,,,
11,10.8,18,4,,71,0,9.2,2.2,9.4,,,,,
12,12.2,20,5,,58,0,10,4.3,14.8,,,,,
13,16,22,7,,40,0,9.7,5.9,20.6,,,,,
14,2.9,5,1,,76,0,10,7.2,14.8,,,,,
15,7.4,12,0,,75,0,7.4,3,11.1,,,,,
16,14.8,21,8,,60,,9.3,10,24.1,38.9,,,,
17,14.8,22,8,,62,0,10.1,5,9.4,,,,,
18,10.1,14,7,,83,,7.6,5,18.3,,,,,
19,8.6,13,6,,86,,6.8,6.7,20.6,,,,,
20,16.6,22,7,,40,0,7.2,14.3,38.9,51.9,,,,
21,16.1,23,9,,44,0,9.7,4.3,16.5,37,,,,
22,10.1,16,6,,65,0,9.5,6.9,14.8,,,,,
23,7.3,10,5,,88,,5,4.8,18.3,,,,,
24,8.8,14,6,,85,,7.2,3.3,9.4,27.8,,,,
25,6.4,9,-1,,86,,5.6,9.4,20.6,,,,,
26,-2.3,-1,-4,,86,,7.9,7.2,13,,,,,
27,1.3,5,-3,,88,,3.9,3.9,13,,,,,
28,4.6,11,0,,84,0,5.3,2.2,9.4,,,,,
29,8,16,-1,,67,0,8.7,3.7,7.6,,,,,
30,8.9,18,3,,55,0,9.8,3.5,14.8,,,,,
