Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,38,22,,12,0,10,14.8,29.4,48.2,,,,
2,32,39,22,,12,0,10,16.7,29.4,50,,,,
3,32.9,40,25,,11,0,9.8,11.7,27.8,46.5,,,,
4,33.3,40,24,,11,0,10,15,27.8,44.3,,,,
5,33.8,39,25,,12,0,9.5,16.9,31.3,50,,,,
6,34.6,40,27,,14,0,6.3,21.9,37,61.1,,,,
7,34.6,40,28,,15,0,6.4,24.1,37,66.5,,,,
8,31.8,38,26,,19,0,6.1,26.5,42.4,68.3,,,,
9,29.1,36,24,,17,0,9.5,24.1,33.5,61.1,,,,
10,29.9,35,23,,15,0,10,23.7,31.3,51.9,,,,
11,28.2,34,22,,14,0,10,19.8,29.4,46.5,,,,
12,28.3,35,21,,11,0,8.2,15.6,24.1,,,,,
13,28.4,36,20,,13,0,9.8,12.8,22.2,37,,,,
14,28.9,37,21,,13,0,9.8,8.7,16.5,31.3,,,,
15,29.9,37,23,,12,0,9.8,11.1,25.9,,,,,
16,30.4,37,23,,12,0,10,15,31.3,51.9,,,,
17,30.4,37,24,,12,0,10,14.8,27.8,53.5,,,,
18,29.9,37,23,,11,0,10,11.3,24.1,42.4,,,,
19,30.7,38,22,,10,0,9.8,13.1,31.3,44.3,,,,
20,31.8,40,23,,11,0,9.8,12,29.4,48.2,,,,
21,33.3,40,27,,13,,8.7,16.1,37,57.2,,,,
22,33,41,25,,13,0,9.7,12,31.3,51.9,,,,
23,32.5,38,26,,12,0,9,16.9,31.3,50,,,,
24,31.2,36,26,,22,0,6.8,24.1,37,64.8,,,,
25,28.8,34,23,,27,0,6.9,23.3,37,55.4,,,,
26,28.9,36,22,,22,0,9.5,15.6,22.2,,,,,
27,26.2,34,20,,19,0,9.8,15,27.8,50,,,,
28,24.4,30,19,,19,0,9.8,23,31.3,53.5,,,,
29,23.7,31,18,,17,0,10,19.8,35.2,44.3,,,,
30,22.4,29,18,,13,0,10,17.4,24.1,,,,,
31,26.1,32,17,,13,,10,13,25.9,38.9,,,,
