Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,20,14,,35,0,4.2,31.3,46.5,64.8,,,,
2,10.6,16,7,,70,0,9.5,17,51.9,74.1,,,,
3,10.8,18,4,,61,,9.5,20.2,55.4,75.9,,,,
4,3.6,6,1,,74,,9.5,6.1,14.8,,,,,
5,4.5,10,1,,69,,9.3,3.7,14.8,29.4,,,,
6,1.7,4,-2,,76,,8.9,5.7,11.1,,,,,
7,3.3,10,-2,,65,0,8.7,2.8,13,,,,,
8,8.3,14,2,,43,0,9.7,8.3,24.1,,,,,
9,5.7,10,1,,61,0,9.3,2,5.4,,,,,
10,5.4,9,0,,72,,9.3,3.3,13,33.5,,,,
11,6.2,7,5,,89,,3.7,4.3,13,,,,,
12,7.1,11,3,,79,,8.9,7.2,18.3,,,,,
13,3.4,8,0,,77,,8,5.4,11.1,,,,,
14,4.5,11,-1,,68,0,8.9,3.1,7.6,,,,,
15,7.4,14,0,,51,0,10.8,7.2,18.3,,,,,
16,9.2,15,3,,44,0,10.6,7.4,18.3,,,,,
17,9.5,17,4,,48,,10.3,9.1,16.5,35.2,,,,
18,6.5,11,2,,82,,7.2,4.4,9.4,33.5,,,,
19,3.1,5,1,,82,,7.4,5,22.2,27.8,,,,
20,5.5,11,0,,61,0,9.3,3.5,13,,,,,
21,9.8,16,6,,61,,8.5,13.9,37,57.2,,,,
22,6.1,8,4,,87,,4.5,3.9,16.5,,,,,
23,5.1,10,1,,72,,8.7,7,14.8,40.7,,,,
24,1.8,6,-2,,77,0,8.5,6.3,11.1,,,,,
25,1.3,7,-3,,67,0,9.3,10.9,22.2,,,,,
26,-0.3,5,-4,,60,0,9,5.9,18.3,,,,,
27,2.3,7,-4,,79,,9,7.2,18.3,,,,,
28,2.3,6,0,,79,,7.2,5.2,13,,,,,
