Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,33,15,,15,0,10,5.2,13,,,,,
2,27,35,16,,14,0,9.3,4.8,11.1,,,,,
3,22.9,30,17,,26,0,8,6.1,14.8,,,,,
4,22.1,32,14,,27,0,5.6,8,16.5,,,,,
5,17.1,23,12,,40,0,6.6,9.3,14.8,,,,,
6,16.3,24,10,,34,0,7.9,8.1,18.3,,,,,
7,15.3,23,9,,32,0,9.8,4.6,14.8,,,,,
8,17.7,25,10,,23,0,9.8,5.6,14.8,,,,,
9,18.2,26,13,,22,0,10.3,5.2,11.1,,,,,
10,18.3,25,14,,38,0,10.1,8,22.2,50,,,,
11,18.1,25,13,,43,0,10.9,8,27.8,,,,,
12,16.1,22,10,,47,0,10.8,6.7,18.3,35.2,,,,
13,17.5,26,8,,31,0,10.1,5.9,16.5,37,,,,
14,20.4,28,8,,25,0,9.7,3.3,13,,,,,
15,21.1,29,12,,22,0,8.7,4.1,11.1,,,,,
16,20.7,29,15,,22,0,9.2,5.7,20.6,,,,,
17,20.3,28,13,,22,0,9.2,6.3,18.3,,,,,
18,19.4,28,10,,23,0,9.5,5.4,22.2,40.7,,,,
19,21.8,30,13,,19,0,9.2,3.9,9.4,,,,,
20,23.4,31,15,,19,0,10,5.6,13,,,,,
21,21.7,30,12,,23,0,7.1,8.1,20.6,,,,,
22,13.9,18,10,,50,0,8.9,9.3,20.6,,,,,
23,12.8,19,7,,52,0,10,5,14.8,,,,,
24,13.6,20,6,,36,0,10,4.8,11.1,,,,,
25,13.6,22,5,,22,0,9.8,3.9,9.4,,,,,
26,17.3,26,7,,16,0,9.8,5.2,14.8,27.8,,,,
27,18.8,28,11,,19,0,9.7,10.9,27.8,46.5,,,,
28,10.6,17,5,,58,0,8.2,6.5,18.3,27.8,,,,
29,10.3,18,4,,58,,10,7.4,16.5,,,,,
30,8.8,14,5,,60,0,10.1,5.7,14.8,,,,,
31,8,13,4,,59,,10.1,3.7,13,,,,,
