Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.4,24.4,,63,0,15.6,15,18.3,,,,,
2,29.2,32.4,25,,56,0,15.3,26.9,37,,,,,
3,28.8,32.4,26,1010.4,62,0,16.3,30.4,44.3,,,,,
4,28.9,33.4,23.6,1010.7,61,0,16.1,32.2,37,,,,,
5,28.8,33.4,24.4,1010.5,61,0,18.8,19.3,27.8,,,,,
6,28.7,33.8,25,1010.0,61,0,17.1,28.2,46.5,,,,,
7,26.8,30,24.8,,69,0,12.7,22.4,37,,,,,
8,29.4,34,23.5,1010.1,58,4.06,16.9,24.6,33.5,,,,,
9,28.6,34.2,24,1010.8,61,0,17.4,18.3,27.8,,,,,
10,29.4,34.4,25,1011.0,58,0,15.8,19.6,40.7,,,,,
11,26.8,32.2,25.2,1011.7,68,0,15.6,20.7,40.7,,,,,
12,25.9,31,23.8,1010.9,85,32,15.9,12.6,37,,,,,
13,24.9,30.6,23,1010.9,89,0.51,13,15.4,25.9,,,,,
14,27.3,34.6,23.5,1009.2,74,4.06,17.9,5.4,14.8,,,,,
15,29.2,34.6,24.4,1008.8,54,0,17.5,22.2,37,,,,,
16,31.1,34.5,24.6,1008.9,50,0,16.7,16.5,29.4,,,,,
17,29.9,34.5,24.6,1010.2,58,0,15.6,17.8,37,,,,,
18,27.9,30.8,24,1010.5,70,0,16.9,8.3,18.3,,,,,
19,29.8,33.2,24.6,1010.0,55,0,17.1,12.4,18.3,,,,,
20,30,36,24.6,1010.5,64,0,15.6,7,18.3,,,,,
21,28.3,31.6,25.8,1010.0,65,4.06,14.8,11.7,18.3,,,,,
22,29.4,34.8,24.6,1009.3,67,0,16.3,14.4,40.7,,,,,
23,30.3,35,25,1009.4,57,0,16.7,22.2,33.5,,,,,
24,30.1,35,24.2,1010.0,57,0,14.3,24.4,40.7,,,,,
25,29.2,34.4,25,1009.5,58,0,16.4,17,25.9,,,,,
26,30.6,35.4,25,1009.6,56,0,18,17,22.2,,,,,
27,29.5,36,24.4,1009.0,58,0,16.6,27.8,48.2,,,,,
28,29.3,34.5,24,1009.3,54,0,15,24.8,40.7,,,,,
29,32.4,35.8,27,,49,0,14.8,19.8,27.8,,,,,
30,29.4,35.8,25,1008.6,58,0,15.8,25.7,44.3,,,,,
31,30.1,33.8,25,1008.9,55,0,20,32,40.7,,,,,
