Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,36,24.6,1011.5,72,0,14.5,13.1,22.2,,,,,
2,26.1,29,24,,82,9.91,14.5,11.1,18.3,,,,,
3,28,35.3,26.4,1009.3,73,0,14.2,1.1,7.6,,,,,
4,28.3,33.8,26,1010.1,73,0,15.8,7.2,22.2,,,,,
5,28.3,34.2,26,1011.4,76,0.51,13.7,4.4,14.8,,,,,
6,29.2,35.4,26.8,1009.7,66,0,14.6,11.7,27.8,,,,,
7,28.9,35.6,25.4,1009.5,64,0,15.9,10,27.8,,,,,
8,27.9,35,26,,78,0,12.4,3.1,,,,,,
9,29,35.3,24.8,1009.6,67,0,15.1,6.5,22.2,,,,,
10,29.4,34.8,27,1009.5,67,0,15.6,4.4,18.3,,,,,
11,29.1,33.2,25.7,1009.2,69,0,14.6,5.6,14.8,,,,,
12,27.8,34.6,25.4,1010.8,73,0,15.3,15.6,18.3,,,,,
13,27.6,32.4,25,1010.0,69,0,15.9,16.1,22.2,,,,,
14,28.5,35.2,25.8,1011.8,66,0,14.5,5.7,18.3,,,,,
15,28.1,33,25,1012.1,72,0.51,15,10.7,22.2,,,,,
16,28.7,33.4,25.8,1010.7,68,0,13.8,18.9,40.7,,,,,
17,29,34,25,1009.6,64,0,15,13.1,22.2,,,,,
18,28.9,35.2,25.2,1009.7,68,0,14.3,15.7,25.9,,,,,
19,29.7,35.2,26.4,1008.6,66,0,13.8,10,22.2,,,,,
20,29.2,35.2,26.4,1009.9,68,0,15.1,6.7,18.3,,,,,
21,29.3,34.6,26.7,1009.6,69,0,14.6,5.4,64.8,,,,,
22,28.9,33.8,25,1009.1,68,0,15.6,11.7,22.2,,,,,
23,29.2,35,26,1010.0,67,0.25,13,20.2,40.7,,,,,
24,28.5,33.4,26,,67,0,13,13.3,18.3,,,,,
25,28.8,34.8,25.5,1008.9,62,0,14.2,15.9,22.2,,,,,
26,30.4,34.8,26.8,1008.2,58,0,15.6,12.2,22.2,,,,,
27,29.3,34.6,25,1008.9,61,0,15.6,14.6,29.4,,,,,
28,28.8,33.2,25.6,1010.1,64,0,14.5,18.1,44.3,,,,,
29,28.9,34.3,27,1011.5,63,0,14,10.7,29.4,,,,,
30,29.1,34,26.4,,67,0.51,13,12,18.3,,,,,
