Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.5,15,1016.7,80,0,6.1,6.7,14.4,,,,,
2,22.1,29.3,14.3,1016.3,64,0,20.3,10.4,14.4,,,,,
3,18.3,23.9,13.2,1024.1,68,0.51,21.7,11.7,21.7,,,,,
4,12.2,14,11.1,1025.9,79,0,18,9.3,18,,,,,
5,11.8,12.5,10.6,1022.2,95,2.29,3.2,6.3,10.7,,,,,
6,13.6,15.2,11.4,1020.6,95,2.79,5.5,5,7.2,,,,,
7,14.6,15.9,12.9,1023.1,88,0,12.9,5.4,10.7,,,,,
8,15.1,17.2,13.8,1024.9,88,0,4.8,2.8,3.5,,,,,
9,11.8,15.2,9.9,1028.3,88,1.02,12.9,7.8,18,,,,,
10,13.6,16.4,9.5,1022.7,71,0,15.6,5.9,10.7,,,,,
11,13.8,16.5,11.2,1020.5,87,0.51,8.4,4.1,7.2,,,,,
12,14.2,14.9,12.8,1018.8,97,2.03,3.1,3.1,3.5,,,,,
13,18.5,28.2,14.2,1012.8,82,0,8.4,5.7,14.4,,,,,
14,21.6,29.6,15,1008.2,66,0,14.5,8.1,21.7,,,,,
15,22.9,31.3,15.3,1007.3,61,0,19.5,5.9,14.4,,,,,
16,18.4,26.5,13.8,1016.8,60,0,15.6,11.7,25.2,,,,,
17,12,15.2,9.8,1024.8,61,0,26.4,9.1,14.4,,,,,
18,11.5,13.8,9.4,1023,65,0,21.1,5.9,14.4,,,,,
19,11.6,13.4,9.7,1022.9,74,0,12.7,5,10.7,,,,,
20,14.8,16.9,10.3,1018.1,65,0,10,4.4,7.2,,,,,
21,19.1,26,14.2,1014.6,68,1.52,13.8,6.7,14.4,,,,,
22,14.1,16.9,12.2,1022.8,72,0,17.7,5.4,7.2,,,,,
23,14.6,18.3,11.2,1020.8,65,0,10.1,5.4,10.7,,,,,
24,11.4,13.3,10.6,1020.3,92,4.32,5.3,5.9,10.7,,,,,
25,14.1,16.5,10.2,1016.7,83,0,10.3,2.2,3.5,,,,,
26,13.1,15.7,12.1,1015.5,94,1.78,5.1,5.7,10.7,,,,,
27,13,14.6,11.7,1017.3,96,1.02,9.2,5,7.2,,,,,
28,13.8,18,11,1024.1,48,0,29.5,8.1,14.4,,,,,
