Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.6,27.2,16.1,1017.3,79,0,12.6,6.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,23.3,26.1,22.2,1008.2,74,,13.2,17.6,24.1,,,,,
12,17.5,25,11.1,1009.5,62,0.51,14.8,15.2,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.2,17.8,7.8,1018.9,62,0,15,1.3,5.4,,,,,
16,14.2,22.8,7.8,1018,72,0,8.4,3.7,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16,22.2,12.2,1010.9,76,0,14.3,15.7,24.1,,,,,
23,,,,,,,,,,,,,,
24,10.4,16.1,2.8,1021.5,58,0,15,7.8,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
