Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.6,31.1,11.1,1017.8,50,0,8.2,5.2,20.6,,,,,
5,24.8,31.1,17.8,1017,38,0,10.6,13,20.6,,,,,
6,,,,,,,,,,,,,,
7,23.1,30,17.8,1011.6,71,8.89,11.4,12,33.5,,,,,
8,20.3,30,10,1018.1,51,0,15,19.3,24.1,,,,,
9,16,23.9,10,1020.6,70,0,12.7,12,18.3,,,,,
10,17.8,26.1,13.9,1015,69,0,12.7,7.4,9.4,,,,,
11,20.4,27.8,12.8,1016.1,63,1.02,9.8,2.2,5.4,,,,,
12,,,,,,,,,,,,,,
13,30.1,33.9,18.9,1014.7,46,0,10,11.7,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27,35,17.2,1011.4,55,0,12.4,8.1,14.8,,,,,
17,26.3,35,18.9,1011.8,60,0,11.4,11.1,16.5,,,,,
18,24,27.2,21.1,1011,68,0,13.2,15.9,27.8,,,,,
19,26.5,32.2,17.8,1009.1,62,8.89,11.7,0,,,,,,
20,24.4,27.2,22.2,1004.2,65,0,7.6,8,22.2,,,,,
21,23.8,31.1,15,1004.5,49,0,11.6,13.9,20.6,,,,,
22,20.3,27.8,12.8,1011.5,48,0,13,14.8,24.1,,,,,
23,27.1,32.8,15,1013.2,34,0,12.2,9.6,20.6,,,,,
24,30.8,37.2,18.9,1010.4,34,0,12.6,13.9,18.3,,,,,
25,29.2,35,23.9,1009,49,0,15.1,8.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,31.1,37.2,26.1,1010.2,45,0,10.8,12,18.3,,,,,
28,,,,,,,,,,,,,,
29,29.2,32.8,23.9,1010.4,45,0,10,17.6,29.4,,,,,
30,30.8,36.1,25,1006.8,45,0,11.3,18.1,24.1,,,,,
31,27.3,32.2,22.2,1005.2,56,0,11.7,16.3,22.2,,,,,
