Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23.9,15,1025.8,67,0,14.3,3.1,10.7,,,,,
2,17.5,24.7,12.8,1023.6,69,0,12.2,2.8,7.2,,,,,
3,18.3,26.1,11.9,1024.1,71,0,11.9,3.1,7.2,,,,,
4,19.3,27.2,13.5,1025.6,71,0,8.5,4.4,10.7,,,,,
5,17.6,25.6,12.9,1023.7,73,0,9,5.9,10.7,,,,,
6,16.8,25.8,11.6,1023.7,70,0,12.9,3.5,7.2,,,,,
7,17.8,24.5,11.6,1023.1,71,0,10.1,3.1,7.2,,,,,
8,16.9,21.7,13.6,1020.0,84,0,5.8,0.9,7.2,,,,,
9,19.8,25.4,13.2,1019.0,80,0,5.3,2.8,7.2,,,,,
10,21.4,26.4,17.2,1017.3,83,0,9.2,8.5,21.7,,,,,
11,23.7,29.9,18.4,1014.4,75,0,16.6,5.4,10.7,,,,,
12,22.8,27.6,19.3,1014.2,81,0,10.3,4.4,14.4,,,,,
13,23.6,29.4,19.5,1012.8,81,0,14.6,3.5,10.7,,,,,
14,21.4,27,17.8,1011.3,85,0,10.1,4.4,10.7,,,,,
15,23.3,30.1,17.6,1009.0,82,0,11.4,4.1,7.2,,,,,
16,19.4,22.1,16,1020.7,69,0,17.7,5.4,7.2,,,,,
17,16.5,20.3,14.4,1021.6,63,0,18.5,4.1,7.2,,,,,
18,16.9,20.6,13.3,1019.4,52,0,21.1,7.2,14.4,,,,,
19,15.5,18,13.8,1019.0,73,0,10.9,5.4,10.7,,,,,
20,16.5,17.3,13.3,1016.3,90,0,5.1,1.7,7.2,,,,,
21,20.1,24.7,16.3,1014.8,90,0,2.6,1.9,7.2,,,,,
22,20.3,22.7,18.3,1015.1,89,0,5.8,5,10.7,,,,,
23,20,21.2,18.4,1009.8,89,0,6.3,5.9,10.7,,,,,
24,21.5,27.5,17.6,1004.4,87,0,5.5,1.9,7.2,,,,,
25,23.1,32.4,17,1007.0,73,0,14.3,2.2,7.2,,,,,
26,22.1,24.8,17.3,1011.7,75,0,9.7,6.7,10.7,,,,,
27,23.2,30.2,19.4,1009.5,76,0,12.6,5,10.7,,,,,
28,23,30.6,17.4,1013.3,72,0,11.3,7.2,18,,,,,
29,18.2,21.2,16.6,1019.8,65,0,17.2,8.1,10.7,,,,,
30,17.2,19,16,1018.5,73,0,13.5,9.1,10.7,,,,,
