Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,36.2,25.3,1000.7,74,0,13.8,4.4,7.2,,,,,
2,28.9,36.8,25.1,998.7,76,0,16.9,4.4,10.7,,,,,
3,29.1,37.2,24.6,998.8,73,0.25,15.6,5.4,14.4,,,,,
4,28.2,36.1,24.8,1001.0,79,0,20,5.4,14.4,,,,,
5,28.5,35.9,24.4,1000.4,79,0,15.6,5.9,14.4,,,,,
6,30,37,25.9,998.8,78,0.51,14.8,5,14.4,,,,,
7,28.9,32.8,25.2,999.1,81,7.11,13.2,6.3,10.7,,,,,
8,27.7,31.9,24.6,1002.1,84,1.02,18.5,3.1,7.2,,,,,
9,26.1,29,24.4,1004.3,86,4.06,15.8,4.4,10.7,,,,,
10,27.2,33.8,24,1003.9,83,0,12.1,4.4,10.7,,,,,
11,29.7,37,23.4,1003.5,71,0,11.9,2.8,7.2,,,,,
12,28.9,33.6,24.6,1004.1,80,0,10.9,5.9,10.7,,,,,
13,29.2,34.6,24.6,1004.4,75,0,17.1,5.9,18,,,,,
14,29.1,34.5,25.3,1004.7,75,0.25,18,7.6,14.4,,,,,
15,26.8,32,24.9,1006.3,86,7.11,18.2,4.4,10.7,,,,,
16,24.4,31.9,22.2,1007.0,90,19.05,11.6,3.5,10.7,,,,,
17,27.9,35.5,22.4,1004.8,70,6.1,15.3,5.6,10.7,,,,,
18,28.7,35.5,23,1003.3,71,0,11.9,4.4,10.7,,,,,
19,29,35.8,22.9,1003.4,70,0,13.8,4.1,10.7,,,,,
20,29.4,36.6,23.3,1004.6,70,0,13.7,2.4,10.7,,,,,
21,29.4,36.8,23.3,1004.5,61,0,17.5,3.5,10.7,,,,,
22,27.4,35.8,23.8,1002.7,74,5.08,15.9,6.3,10.7,,,,,
23,24.4,25.8,23.5,1004.0,96,36.07,7.4,5,10.7,,,,,
24,26.9,32.6,23.8,1005.9,87,9.91,12.1,4.1,10.7,,,,,
25,26.7,33.6,24.2,1006.0,86,6.1,13.4,3.5,7.2,,,,,
26,28.8,34.3,23.8,1006.4,78,0.51,15.9,5.9,10.7,,,,,
27,25.8,32.6,23.8,1007.6,91,33.02,11.4,5.4,10.7,,,,,
28,27.6,33.3,23.4,1005.5,83,28.96,9.8,2.2,10.7,,,,,
29,26,31.2,23.4,1005.5,89,2.03,15,1.9,3.5,,,,,
30,28.3,34.6,22.5,1005.9,78,0,20.1,4.1,7.2,,,,,
31,29.2,35.9,24.1,1005.5,77,0,15.4,3.5,14.4,,,,,
