Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34.2,25.3,1005.2,83,0,19.8,4.6,14.4,,,,,
2,27.3,34.7,23.2,1006.6,80,7.11,22.4,5.4,14.4,,,,,
3,24.9,31.6,22.5,1009.0,91,26.92,9.8,7.6,28.7,,,,,
4,26.8,32.3,22.7,1008.7,77,23.11,12.6,5.4,14.4,,,,,
5,26.6,33.2,22.3,1008.0,78,0.25,16.1,5,10.7,,,,,
6,27.2,35.5,21.5,1008.8,72,0,14.6,5.4,10.7,,,,,
7,26.7,35.4,21.2,1009.9,68,0,15.4,6.3,10.7,,,,,
8,26.7,34.4,20.4,1010.6,70,0,14,8.1,39.6,,,,,
9,26.4,33.6,21.6,1010.2,77,0,9.7,5.2,10.7,,,,,
10,27.5,33.3,23.6,1010.4,78,0,10.6,4.1,10.7,,,,,
11,27.5,32.9,24.5,1009.9,79,0,11.4,4.1,14.4,,,,,
12,28.3,34.4,23.7,1008.7,76,0,18,4.1,10.7,,,,,
13,27.3,34.2,24.2,1009.8,84,0.51,10.9,3.5,10.7,,,,,
14,25.6,35.3,22.8,1010.6,87,23.88,13,5,10.7,,,,,
15,24.8,27.9,22.7,1012.7,88,4.06,15.9,4.4,7.2,,,,,
16,25.6,28.6,23.2,1014.5,80,0,14.2,5,10.7,,,,,
17,25.3,29.6,23.4,1014.1,81,0,12.1,3.1,10.7,,,,,
18,24.6,28.4,20.6,1013.6,88,33.02,9,3.1,7.2,,,,,
19,21.4,23.3,20,1015.3,93,23.88,10.9,3.5,7.2,,,,,
20,19.9,21.7,17.5,1019.8,93,6.1,17.1,2,3.5,,,,,
21,19.8,25.2,16.6,1019.8,87,0,16.3,3.5,7.2,,,,,
22,20.9,28.4,17.3,1017.8,73,0,19.5,2,7.2,,,,,
23,24.6,30.1,18.3,1015.1,70,0,15.6,5.4,14.4,,,,,
24,24.6,31.3,20.2,1015.6,78,14.99,11.4,6.3,10.7,,,,,
25,20.9,22.8,19.8,1019.5,80,0,29.8,4.8,7.2,,,,,
26,17.4,20.8,16.4,1021.5,87,3.05,12.2,4.4,10.7,,,,,
27,17.2,18.7,16,1020.0,94,1.02,17.9,2.6,7.2,,,,,
28,20.5,24.3,16.4,1018.1,80,0,18.7,5.4,10.7,,,,,
29,20.4,23.8,17.9,1015.7,88,1.02,12.1,0.9,3.5,,,,,
30,23.9,28.2,19.8,1013.5,80,0.25,15.4,3.5,10.7,,,,,
