Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24,14.6,1005.8,66,0,,7.4,16.5,29.4,,,,
2,18.8,27,10,1010.8,58,0,,7.6,14.8,31.7,,,,
3,16.8,27.3,10,,81,0,,5.4,13,27.8,,,,
4,16.3,23,9,1010.9,62,0,,8.9,21.9,36.7,,,,
5,15.9,25,8,1014.8,65,0,,7.4,13,38.9,,,,
6,21.8,28,15,1012.8,55,0,,7.2,11.1,31.7,,,,
7,21.8,28.5,14.4,1011.4,58,0,,8,16.5,29.4,,,,
8,20.9,28.7,14.4,1010.1,73,0,,4.3,11.1,,,,,
9,21.4,25.5,15.9,1003.5,85,0,,5.6,14.8,,,,,
10,21.5,25.1,18.7,1001.6,77,2.03,,9.8,20.2,34.8,,,,
11,17.6,21,14,1010.4,61,0,,14.4,20.2,37,,,,
12,16.2,22,9,1017.8,62,0,,5.7,13,37,,,,
13,15.9,22.5,8.5,1011.6,86,12.95,,8.5,13,,,,,
14,20.1,25,16,1004.5,81,11.94,,10.6,18.3,33.5,,,,
15,19.6,25.5,14,1009.9,73,0,,6.7,9.4,,,,,
16,19.9,26.2,13.7,1017.1,69,0,,7.2,14.8,35.2,,,,
17,19.1,26.2,13.7,1016.5,73,0,,7.6,18.3,37,,,,
18,18.2,23,11.6,1015.7,69,0,,5.7,13,31.7,,,,
19,18.3,25.3,11.4,1011.6,65,0,,3.5,13,,,,,
20,19.8,26,11.4,1011.9,68,0,,4.3,9.1,,,,,
21,19.3,26.7,12.7,1011.5,77,0,,6.9,20.6,31.3,,,,
22,18.4,24.2,13.9,1015.4,86,5.08,,2.8,9.1,31.7,,,,
23,18.4,25,12,1020.1,75,6.1,,6.7,14.8,,,,,
24,18.3,25.4,12.3,1022.9,81,0,,11.5,18.3,31.7,,,,
25,21.5,23.6,16,1018.6,84,0,,12.6,18.3,38.9,,,,
26,21.3,27.3,15.4,1013.1,71,1.02,,7.8,14.8,38.9,,,,
27,21.6,27.7,15.4,1006.8,73,0,,8.5,14.8,35.2,,,,
28,18.9,23.4,16,1006.9,87,0,,4.8,10.7,,,,,
29,18.4,23.9,15.3,1006,87,12.95,,5.2,13,38.9,,,,
30,19.2,25,13,1005.9,77,0,,6.9,14.8,,,,,
31,18.4,25.5,13,1005.8,85,0,,5.7,16.5,29.4,,,,
