Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,1,-9,1010,93,8.89,,4.3,9.1,,,,,
2,1.7,4,-7.8,999.7,86,1.02,,10.2,18.3,33.2,,,,
3,-1.7,4,-3.1,1014.8,73,0,,6.5,14.8,40.7,,,,
4,-0.3,1,-1.1,1010.5,83,2.03,,10.4,13,,,,,
5,-5.6,2,-9,1011.1,74,1.02,,14.1,21.9,40.7,,,,
6,-12.6,-4.8,-17.4,1018.5,83,0,,8.3,16.5,38.9,,,,
7,-4.9,-2.7,-17.4,1009.5,91,2.03,,6.1,13,,,,,
8,-8.8,-2.4,-13.2,1000.2,83,7.87,,28,35.2,61.1,,,,
9,-13.1,-4.6,-16.4,1024.2,76,0,,12.2,25.9,70.6,,,,
10,-8.9,-6,-11,1013.7,91,18.03,,6.1,18.3,,,,,
11,-11.9,-7.1,-16,1021.4,82,0,,6.9,20.2,35.2,,,,
12,-7.8,-3,-13.6,1011.5,91,10.92,,5.9,25.9,38.9,,,,
13,-10,-3.3,-15,1008,79,6.1,,19.6,25.9,46.5,,,,
14,-15.7,-5.2,-22.2,1026.7,82,0,,12.8,27.8,42.4,,,,
15,-3.9,4,-9.3,1019.8,90,9.91,,12,16.5,38.9,,,,
16,-3.4,8,-12,1014.5,62,4.06,,18,36.7,55.4,,,,
17,-14.9,-12,-18,1030.2,78,0,,5.7,16.5,70.6,,,,
18,-13.1,-6.7,-19.2,1016.6,82,4.06,,6.3,21.9,33.2,,,,
19,-17.6,-11.7,-21,1022.5,72,0,,18.3,27.8,44.3,,,,
20,-23,-16,-27,1026.9,77,0,,3.9,13,46.5,,,,
21,-26.3,-15.7,-32.2,1025,76,0,,3.9,5.4,,,,,
22,-13.2,-11,-21,997.5,83,11.94,,20.4,33.2,49.6,,,,
23,-16.2,-10.9,-19.1,1016.1,72,0,,17.6,36.7,66.5,,,,
24,-12.5,-7,-18.9,1023.5,84,2.03,,9.4,14.8,44.6,,,,
25,-5.7,2.3,-15.4,,82,13.46,,19.6,40.7,60.7,,,,
26,-17.4,-13,-20,1029.5,70,0,,15.6,29.4,72.2,,,,
27,-17.2,-9,-24,1032,84,0,,6.7,11.1,37,,,,
28,-1.8,3,-8.8,1009.3,95,24.89,,7,18.3,29.4,,,,
29,-1.6,5,-7,995.7,71,3.05,,20.9,34.8,61.1,,,,
30,-10.7,-7,-14,1000.4,83,0,,5.4,13,63,,,,
31,-12.9,-8,-17,1003.4,77,0,,14.4,20.2,35.2,,,,
