Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9.5,5.2,1013.2,74,0,23,20.9,31.3,,,,,
2,5.3,6.9,3.7,1014.8,76,,21.4,22.4,37,,,,,
3,5.9,10.9,2,998.6,74,,18.2,35.6,57.2,,,,,
4,2.1,4,0.6,1005.1,80,0,19,19.3,29.4,,,,,
5,2.9,5.6,0.1,1018.9,81,0,18.3,16.1,31.3,,,,,
6,10.2,12,6.5,1005.4,83,,16.6,27.2,42.4,,,,,
7,6.3,8.8,4.6,1001.3,78,,16.9,24.8,33.5,,,,,
8,6,8.9,4,994.5,80,,18.5,28.7,48.2,,,,,
9,6.1,7.1,5.4,981.2,74,,19.2,32.2,46.5,,,,,
10,4.2,7,2.4,995.1,84,,19,13.5,25.9,,,,,
11,6.5,8.4,4.1,982.7,94,,10.9,13.3,40.7,,,,,
12,5.4,6.6,3.7,987.2,85,,16.7,15.2,27.8,,,,,
13,2.5,4.2,0.1,996.4,89,0,18.7,12,16.5,,,,,
14,1.3,4.6,-1.8,997.6,78,,18.5,18.7,38.9,,,,,
15,3.1,4.9,1.1,1017.2,75,,18.7,25.9,55.4,,,,,
16,3.7,5.7,1,1019.0,81,0,20,18,25.9,,,,,
17,6.3,10.8,1.5,1003.4,73,,20.3,26.7,40.7,,,,,
18,0.3,1.4,-1.3,1013.8,75,0,20.8,12.4,18.3,,,,,
19,0.1,2.1,-2,1020.0,83,,18,25,33.5,,,,,
20,-1.2,1.2,-4,1025.9,99,0,18,14.4,40.7,,,,,
21,2.3,3.3,1.3,1019.6,87,,12.2,43.3,53.5,,,,,
22,5.6,9,3.6,1008.9,88,,10.1,34.8,51.9,,,,,
23,6.5,8,4.6,1005.4,81,0,17.4,36.1,72,,,,,
24,8.3,11.2,6.1,986.3,84,,15.8,38.2,70.2,,,,,
25,4.9,8.2,2.2,976.5,72,,18.3,29.4,48.2,,,,,
26,2.5,5.2,0.9,978.8,87,0,23.7,17.6,35.2,,,,,
27,2.7,5.2,0.8,987.4,87,0,19.2,13,24.1,,,,,
28,1.6,4.7,-0.1,999.9,82,0,18.7,13.1,18.3,,,,,
29,1.8,5.8,0,1013.5,81,0,19.3,14.3,22.2,,,,,
30,2.3,3.6,0.4,1013.9,94,,6.4,10.4,18.3,,,,,
31,4.6,6.3,3.1,1016.1,94,,3.5,12,22.2,,,,,
