Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.3,8.5,993.6,83,,19.8,18.5,25.9,,,,,
2,9.9,13,7.6,988.1,78,,20.6,21.5,31.3,,,,,
3,9.8,13.8,6.1,997.9,78,,20.3,14.6,25.9,,,,,
4,8.1,11,5.8,1014.3,73,,17.1,19.8,35.2,,,,,
5,7.7,11.1,4.4,1025.7,77,,20.4,14.6,22.2,,,,,
6,8.1,13.9,3.4,1027.7,74,0,19,9.3,13,,,,,
7,9.8,14.1,6.1,1020.6,87,,16.9,10.6,20.6,,,,,
8,12.4,15.7,9.1,1016.7,89,,16.3,7.6,13,,,,,
9,14.8,17.4,13.5,1017.5,84,0,18.8,12.8,25.9,,,,,
10,16.2,20.4,11.4,1016.6,78,0,16.4,16.9,27.8,,,,,
11,10.1,13.8,6.6,1023.8,71,0,19.3,16.1,29.4,,,,,
12,10.1,15.1,5.1,1029.0,74,0,20.1,9.4,18.3,,,,,
13,10.5,15.7,5.5,1028.9,77,0,18,10,22.2,,,,,
14,11.9,13.6,9.4,1028.6,88,0,20.1,9.4,14.8,,,,,
15,11.5,12.9,9.2,1025.4,86,,20,17.2,24.1,,,,,
16,12.4,13.3,11.7,1024.0,84,0,18.5,20.6,35.2,,,,,
17,11.2,11.9,10.3,1024.3,72,0,18.2,36.5,42.4,,,,,
18,10.5,10.9,10,1024.3,63,0,17.9,40.4,44.3,,,,,
19,10.8,12,10,1019.0,66,0,18.8,42,51.9,,,,,
20,10.1,10.7,9.6,1011.9,63,0,14.2,55.4,63,,,,,
21,9.7,11.1,9.2,1001.3,82,,9.7,52,57.2,,,,,
22,11.9,13.2,10.9,993.5,95,,9.5,23,37,,,,,
23,11.8,12.5,11,988.6,94,,13.4,24.1,35.2,,,,,
24,11.4,12,10.9,980.5,95,,12.2,34.4,50,,,,,
25,11.9,14.3,10.6,987.4,86,,14,21.3,40.7,,,,,
26,11.8,15.3,10,1010.2,82,0,18.3,11.5,16.5,,,,,
27,11.4,14.5,9,1017.6,80,0,19,18.5,33.5,,,,,
28,10.4,14.2,5.5,1020.7,77,,16.9,10.2,27.8,,,,,
29,8.6,12.9,3,1021.9,92,0,9.3,12.8,31.3,,,,,
30,12.2,15,10.4,1001.5,91,,11.9,28.2,42.4,,,,,
31,12,15,9,1008.7,68,0,21.2,29.4,40.7,,,,,
