Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.6,7.6,1014.3,87,0,4.5,15.9,27.8,,,,,
2,8.5,10.4,7.2,1013.7,89,0,2.7,6.3,13,,,,,
3,8.3,11.3,6.5,1017.9,92,0,4.3,0.2,3.5,,,,,
4,8.8,11,5.7,1021.9,91,0,5.1,3.3,13,,,,,
5,14.3,16.9,12.1,1018.0,74,,15.6,19.1,27.8,,,,,
6,13.2,15.7,9.2,1010.5,63,0,18.7,25.7,40.7,,,,,
7,10.4,14.3,7.8,1015.7,74,,19.6,16.3,33.5,,,,,
8,11.4,17.7,5.9,1021.9,79,0,20.1,11.9,20.6,,,,,
9,13.4,17.5,9.5,1018.9,73,0,17.5,14.1,29.4,,,,,
10,10.8,14.2,6.8,1011.7,68,,19.2,20.9,40.7,,,,,
11,9.6,13.1,5.4,1010.3,61,,21.9,25.2,38.9,,,,,
12,7.7,10.1,5.5,990.6,78,,19.8,22.4,44.3,,,,,
13,3.5,5.7,0.3,999.2,77,,18.7,19.1,46.5,,,,,
14,2.3,5.6,-1.7,997.0,69,,20.4,10.6,14.8,,,,,
15,2.9,6.5,-1.5,997.9,85,,17.9,12.4,18.3,,,,,
16,5.6,8.3,2.5,1004.6,72,,20.6,16.5,25.9,,,,,
17,6.2,9.2,3,1010.8,76,,20,14.3,22.2,,,,,
18,5.2,9.3,1,1014.8,75,0,21.6,9.6,20.6,,,,,
19,6.4,9.2,2.3,1017.4,73,0,22.9,17.2,35.2,,,,,
20,7.4,9.4,6.5,1000.9,89,,11.1,45.4,61.1,,,,,
21,10,13.6,7.8,990.3,84,,18.7,33.2,44.3,,,,,
22,11,15.3,7.9,997.7,72,,19.6,18.1,31.3,,,,,
23,8.6,10.7,6.8,1007.3,90,,14.8,13,24.1,,,,,
24,9.1,11.2,7,1012.4,96,,4,3.9,16.5,,,,,
25,8,9,7.3,1014.7,99,0,2.3,13,27.8,,,,,
26,8.3,10.1,6.4,1020.1,98,,0.8,20.2,31.3,,,,,
27,9.3,11.9,7.8,1029.4,87,0,9.7,27.4,35.2,,,,,
28,8.2,11.1,7,1028.9,88,0,13.4,23.2,35.2,,,,,
29,8.8,11.2,7.1,1021.9,84,,19.3,12,22.2,,,,,
30,8.9,11.7,5.7,1017.6,79,0,24.9,16.3,27.8,,,,,
