Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.8,16.5,1014.7,67,0,3.2,3.3,7.6,,,,,
2,22.1,27.7,16.5,1015.8,64,0,3.1,3.3,5.4,,,,,
3,21.7,26,15.5,1014.8,63,0,2.6,4.8,7.6,,,,,
4,20.8,27.4,17.2,1013.5,79,0,2.4,3,7.6,,,,,
5,25,31.7,16,1013,46,0,3.7,3.5,5.4,,,,,
6,22.5,26.5,16.2,1011.4,77,0,2.9,4.4,7.6,,,,,
7,21.6,27,18.5,1011.6,83,0,2.3,1.5,5.4,,,,,
8,23.4,28,17.3,1012.7,73,0,3.1,3.3,7.6,,,,,
9,21.7,28,16.5,1012.3,65,0,2.9,3.9,7.6,,,,,
10,22.7,29,16.6,1012.8,68,0,3.2,2.8,5.4,,,,,
11,22.8,29,16.7,1014.7,69,0,2.9,3.1,5.4,,,,,
12,23.4,29.1,18,1015.9,74,0,2.9,5,7.6,,,,,
13,,,,,,,,,,,,,,
14,25.1,31.8,19.5,1016.3,54,0,3.5,4.6,7.6,,,,,
15,23.7,30.6,18.5,1017.1,62,0,3.1,5.4,9.4,,,,,
16,21.7,29,10.7,1015.5,76,0,2.7,2.6,5.4,,,,,
17,22.8,29.5,17,1014.8,70,0,2.6,2.6,7.6,,,,,
18,23.4,29,16.7,1014.9,70,0,2.6,2.4,5.4,,,,,
19,23,29,18.1,1012,83,0,2.3,2.2,5.4,,,,,
20,24.6,28.5,20.5,1009.7,82,0,2.9,5.7,9.4,,,,,
21,25.6,29.3,21.5,1010.7,79,0,3.2,11.7,22.2,,,,,
22,25.3,29.4,21.7,1011.6,80,0,3.2,6.9,13,,,,,
23,25.2,29.7,21.2,1012.7,80,0,3.1,7.2,13,,,,,
24,24.4,29.9,17.5,1013.2,80,0,3.2,5.9,11.1,,,,,
25,23.3,30.4,17.2,1012.4,66,0,2.6,3.3,7.6,,,,,
26,24.6,29.8,17.3,1011.2,56,0,3.2,4.6,9.4,,,,,
27,22.8,29,17.3,1013.4,71,0,3.1,5.4,9.4,,,,,
28,24.3,30.8,18.5,1012,67,0,3.2,3.3,7.6,,,,,
