Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,38,25.8,1006.3,84,26.92,3.2,6.7,9.4,,,,,
2,27,29.8,25.5,1005,92,26.92,3.2,6.3,9.4,,,,,
3,27.6,29.5,25.5,1005.5,89,22.1,3.5,5.2,7.6,,,,,
4,28.9,31.3,25.8,1005.9,83,0,4,4.6,7.6,,,,,
5,30.1,32.8,28.5,1005.2,83,0,3.7,3.1,5.4,,,,,
6,28.9,32,27,1006.6,85,0,3.4,2.8,5.4,,,,,
7,28.6,31.7,26,1006.7,84,40.89,3.4,4.8,7.6,,,,,
8,27.8,30.4,25.7,1007.8,84,19.05,3.9,3.3,3.5,,,,,
9,27.4,31.3,24.7,1007.2,88,9.91,3.5,5.6,11.1,,,,,
10,26.8,28.9,25.6,1008.8,89,13.97,3.2,5,9.4,,,,,
11,27.7,32.2,24.8,1008.5,87,9.91,3.5,4.6,9.4,,,,,
12,27.1,28.8,25.2,1008.6,88,3.05,3.1,3.9,7.6,,,,,
13,28.7,32.3,25.4,1008.1,81,0,3.9,5.7,9.4,,,,,
14,28.7,32.1,26.7,1006.1,83,0,3.2,3.1,5.4,,,,,
15,29.2,32.5,27,1004.8,82,0,3.9,2.8,3.5,,,,,
16,30.4,33.8,27.3,1002.1,80,35.05,3.7,4.4,7.6,,,,,
17,26.3,29.2,25.5,1003.4,91,51.05,2.9,4.1,7.6,,,,,
18,27.9,33,25,1003,85,33.02,3.4,5.6,7.6,,,,,
19,27.2,29,25.2,1003.6,88,68.07,3.2,7.4,11.1,,,,,
20,27,29.3,26.2,1006,89,29.97,2.6,5.7,9.4,,,,,
21,28.5,32.7,26,1006.2,86,0,3.1,3.3,3.5,,,,,
22,30.1,32.3,26.5,1006.5,79,0,4.2,3.3,7.6,,,,,
23,29.8,33.5,26,1006.9,79,74.93,3.9,2.2,5.4,,,,,
24,29.2,32.6,24.7,1005.7,83,40.89,3.7,3.9,7.6,,,,,
25,28.8,33.5,25.6,1004.3,84,71.88,4,3.3,5.4,,,,,
26,29,33,26.2,1005.1,81,16,3.9,4.4,7.6,,,,,
27,27.6,33.4,25.2,1005.8,88,3.05,3.2,3.1,5.4,,,,,
28,27.3,31.8,26,1005.3,85,14.99,2.9,5.2,11.1,,,,,
29,28,32.8,25.5,1007.4,88,11.94,3.4,7.2,11.1,,,,,
30,29.6,33,26.2,1008.8,83,0,3.5,4.4,9.4,,,,,
