Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,25,1009.7,85,0,2.7,14.3,22.2,,,,,
2,27.8,31.4,25.2,1009.4,76,0,3.4,16.3,22.2,,,,,
3,27.3,31.3,24,1010.8,81,0,3.2,15.9,24.1,,,,,
4,23.9,30.5,21,1010.9,83,32,2.7,15.4,25.9,,,,,
5,26.4,31,21.5,1010.4,77,5.08,3.7,16.5,22.2,,,,,
6,27.7,31,21.5,1009.3,78,0,3.4,7.2,9.4,,,,,
7,27.9,32,24.6,1008.7,83,0,3.1,5.6,7.6,,,,,
8,28.7,33.4,22.5,1008.8,81,0,3.5,3.3,5.4,,,,,
9,28.4,31.5,26,1008.5,82,0,3.7,11.3,55.4,,,,,
10,28.6,32,25.5,1007.6,81,0,3.4,5.2,11.1,,,,,
11,28.6,32.5,25.7,1007.5,82,0,3.1,3.1,5.4,,,,,
12,28.4,32.3,25,1008.2,84,0,3.2,5.2,9.4,,,,,
13,28.7,33.5,24.5,1009.1,78,0,3.1,6.5,11.1,,,,,
14,28.2,31.2,24.5,1009.1,81,0,3.2,4.6,7.6,,,,,
15,27.7,31.7,25.5,1007,82,0,3.2,6.7,11.1,,,,,
16,27.3,32.3,24.5,1005.4,73,0,3.1,10.6,14.8,,,,,
17,27.9,31.5,23,1007.2,72,0,3.7,5.7,11.1,,,,,
18,28.2,31.7,24.5,1008.8,79,0,3.7,10.9,33.5,,,,,
19,28.2,32.4,23,1008,74,23.11,3.2,13.1,22.2,,,,,
20,26.1,31.4,20.8,1007.9,78,24.89,3.4,12.8,24.1,,,,,
21,23.4,28,21.4,1008.3,89,49.02,2.6,9.6,24.1,,,,,
22,24.1,29.3,21.1,1006.7,82,69.09,2.7,10.6,16.5,,,,,
23,24.7,30,21.5,1007.6,84,96.01,2.7,11.1,22.2,,,,,
24,25.1,30.7,21.5,1007.4,80,23.88,3.2,11.9,22.2,,,,,
25,28,32,21.4,1007,85,0,3.2,11.1,16.5,,,,,
26,29.1,32.3,26.4,1008.4,81,0,3.2,9.8,18.3,,,,,
27,28.8,31.8,26.2,1008.9,84,0,3.4,5.9,11.1,,,,,
28,28.7,33.2,26.5,1008.5,84,0,2.9,5.2,13,,,,,
29,29,32.5,26,1009.3,82,0,3.5,3.5,5.4,,,,,
30,28.8,32,26,1009.3,82,0,3.4,6.9,13,,,,,
