Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,33,28.2,1004.5,80,0,4,9.4,11.1,,,,,
2,28,32.1,24.2,1004.5,87,26.92,3.4,6.3,9.4,,,,,
3,29.9,33,25.5,1004.4,85,8.89,3.2,15.9,50,,,,,
4,26.5,32.4,23.5,1004,87,40.89,3.9,6.3,7.6,,,,,
5,30.7,33.5,22.7,1003.9,77,0,4,6.5,9.4,,,,,
6,30.6,33.5,27.5,1003.8,75,0,3.7,8.1,24.1,,,,,
7,29.7,36.2,26.3,1002.8,78,1.02,3.7,4.8,51.9,,,,,
8,29.7,33.1,26.5,1002.5,81,18.03,3.9,6.3,11.1,,,,,
9,31.4,34.2,26,1001.4,72,0,4,8.3,11.1,,,,,
10,,,,,,,,,,,,,,
11,27.8,29.6,27,996.5,88,59.94,2.7,28.2,35.2,,,,,
12,27,28,25.6,998.3,94,181.1,1.8,27,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27,31.2,24,1002.1,86,19.05,2.9,8.1,14.8,,,,,
20,27.7,30.5,23.4,1001.8,88,26.92,2.9,5.6,9.4,,,,,
21,26.9,30,25.4,1002,89,22.1,2.6,6.7,9.4,,,,,
22,28.5,32.5,25.8,1001.9,81,4.06,3.4,7.8,11.1,,,,,
23,29.9,33.2,25.4,1000.8,76,2.03,4.3,8.7,13,,,,,
24,28.6,33,27.3,999.7,84,18.03,3.7,9.6,13,,,,,
25,29.4,32.5,26.3,1000.9,78,1.02,3.9,15.4,22.2,,,,,
26,29.8,32.4,26.5,1002.5,79,0,4.3,11.1,14.8,,,,,
27,28.6,32.7,26.8,1002.9,84,0,3.5,10.2,14.8,,,,,
28,29.5,33.2,26.5,1003.2,76,0,4.2,9.8,13,,,,,
29,29.5,32.7,27,1001.8,80,2.03,3.7,11.1,14.8,,,,,
30,26.9,32.2,26,1000.5,90,33.02,2.3,7.4,9.4,,,,,
