Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.8,26.5,1000.1,90,24.89,3.9,11.5,16.5,,,,,
2,27.7,31,26.2,1001,90,30.99,3.4,11.1,14.8,,,,,
3,26.9,28.7,26,1001.3,93,58.93,2.4,11.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.2,29.2,25,1003.9,89,55.12,2.7,6.1,7.6,,,,,
12,28.4,32.4,26,1003.7,82,0,3.2,9.4,18,,,,,
13,28.6,31.5,26,1003.5,83,0,4.2,28.7,,,,,,
14,28.6,33.2,25,1002.7,80,6.1,3.4,7.8,11.1,,,,,
15,29.3,33.5,26.7,1001.3,79,0,3.5,6.3,11.1,,,,,
16,30.8,34.4,26.8,999.9,71,0,4.3,7.4,11.1,,,,,
17,29.7,33.3,27.1,999.6,78,4.06,3.5,6.3,9.4,,,,,
18,29,33,27.5,1000.8,83,0,3.2,10.7,16.5,,,,,
19,26.5,27.8,26,1002.2,96,98.04,2.7,8.9,11.1,,,,,
20,26.7,27.5,25,1002.2,94,86.11,2.4,9.3,14.8,,,,,
21,25.9,29.4,24.3,1002.1,96,66.04,2.6,6.9,11.1,,,,,
22,27.7,31,25.5,1001.8,87,5.08,3.5,9.6,16.5,,,,,
23,25.9,38.1,25,1002.4,95,188.98,2.4,11.9,16.5,,,,,
24,25.7,26.7,24.3,1002.3,95,111,1.9,10.4,14.8,,,,,
25,25.2,27,24.3,1002.5,95,55.88,2.4,8.3,13,,,,,
26,27.9,31.2,25.1,1002.8,86,0,4,6.7,9.4,,,,,
27,28.6,32,26.5,1004.4,87,0,3.1,5.2,9.4,,,,,
28,29.7,32.1,26.7,1004.9,85,0,4.2,4.1,7.6,,,,,
29,28.9,31.6,27,1004.8,86,1.02,3.5,3.7,7.6,,,,,
30,29.4,32,28,1003.4,82,1.02,3.2,8,9.4,,,,,
31,29.3,32.5,26,1003.4,82,0,4.2,9.1,27.8,,,,,
