Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.8,-16.1,-22.2,1046.9,83,0.25,12.7,4.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-23.8,-17.2,-27.8,1034.1,84,,15,10.2,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-15.7,-12.2,-21.1,1020.9,81,,13.5,11.1,18.3,,,,,
15,-21.9,-17.2,-23.9,1027.4,73,0,15,12,14.8,,,,,
16,,,,,,,,,,,,,,
17,-17.5,-12.8,-22.2,1019.7,79,0,20,11.1,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-23.3,-20,-26.1,1009.1,80,0,,10.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-0.8,1.1,-2.2,1015.2,92,0,10,29.1,35.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-21,-13.9,-25,1037.4,72,0,20,13,14.8,,,,,
27,,,,,,,,,,,,,,
28,-13.5,-7.8,-17.8,1024.6,87,,8.5,15.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
