Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.2,6,0,,61,0,50.1,19.6,51.9,,,,,
3,2.2,7,-1,,59,0,50.1,9.6,22.2,,,,,
4,0.2,2,-1,,73,0,43.3,39.8,61.1,,,,,
5,-0.7,3,-6,,47,0,46.2,30.9,66.5,,,,,
6,2,7,-6,,26,0,50.1,33.9,55.4,,,,,
7,1.5,5,-1,,40,0,50.1,19.4,38.9,,,,,
8,-1.3,3,-7,,47,0,41.4,33.9,50,,,,,
9,-2,3,-6,,57,0,38,37.8,81.7,,,,,
10,4,8,-2,,32,0,50.1,17.6,29.4,,,,,
11,3.6,7,1,,26,0,50.1,12.6,37,,,,,
12,4.2,8,1,,27,0,50.1,26.7,74.1,,,,,
13,5,7,2,,22,0,50.1,25.9,33.5,,,,,
14,4.5,7,3,,23,0,50.1,28.7,44.6,,,,,
15,3.5,6,-1,,38,0,43.8,39.6,68.3,,,,,
16,2.6,9,-5,,39,0,50.1,24.8,48.2,,,,,
17,1.3,4,-2,,45,0,50.1,39.1,79.5,,,,,
18,-1.2,4,-6,,36,0,50.1,38.5,55.4,,,,,
19,2.3,9,-5,,24,0,50.1,23.3,48.2,,,,,
20,3,6,-1,,26,6.1,50.1,16.7,40.7,,,,,
21,1.8,5,0,,29,0,50.1,23.7,33.5,,,,,
22,3.8,20,-1,,49,,43,27.4,59.4,,,,,
23,-1,2,-2,,55,0,50.1,29.1,55.4,,,,,
24,-1.3,1,-3,,59,0,50.1,46.3,59.4,,,,,
25,0,5,-3,,,0,50.1,32.2,51.9,,,,,
26,-0.5,2,-2,,,0,50.1,35.6,59.4,,,,,
27,-2.4,1,-5,,66,0,20.8,29.1,46.5,,,,,
28,-4,-1,-6,,71,0,40.9,21.7,42.4,,,,,
29,1.5,5,-4,,38,0,50.1,26.9,50,,,,,
30,2.7,5,0,,39,0,50.1,34.3,68.3,,,,,
