Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,9,2,,48,0,34.9,53.7,77.8,,,,,
2,4.3,9,2,,53,0,50.1,40.6,74.1,,,,,
3,4.6,10,-2,,39,0,50.1,19.3,51.9,,,,,
4,5.2,9,2,,61,0,45.7,32.2,63,,,,,
5,9.6,12,6,,52,0,50.1,41.9,57.6,,,,,
6,4.3,9,2,,81,0,29.3,30.2,74.1,,,,,
7,3.7,7,0,,58,0,41.4,42.6,74.1,,,,,
8,3.4,9,-1,,44,0,50.1,27.4,51.9,,,,,
9,4.4,8,-1,,59,0,40.4,39.3,66.5,,,,,
10,3.3,7,0,,49,0,50.1,33.3,57.6,,,,,
11,4.5,8,-3,,39,0,50.1,33.7,59.4,,,,,
12,3.8,7,2,,37,0,50.1,15.2,50,,,,,
13,1.8,5,-2,,65,0,37.7,28.9,63,,,,,
14,2.6,8,0,,58,0,50.1,28,68.3,,,,,
15,3.8,7,0,,43,0,50.1,34.1,72.2,,,,,
16,6.3,10,3,,39,0,50.1,42,75.9,,,,,
17,5.8,11,4,,35,0,50.1,14.8,44.6,,,,,
18,1.8,5,0,,62,0,50.1,45.7,74.1,,,,,
19,2.8,8,-1,,26,0,50.1,29.4,66.5,,,,,
20,3.3,4,1,,36,0,42.5,27.2,42.4,,,,,
21,4.7,8,1,,42,0,50.1,33,72.2,,,,,
22,4.8,11,0,,48,0,50.1,19.6,53.5,,,,,
23,7.2,10,3,,50,0,50.1,40.9,75.9,,,,,
24,,,,,,,,,,,,,,
25,6.4,10,4,,55,0,50.1,35.2,70.6,,,,,
26,3,5,0,,76,0,43.9,29.6,44.6,,,,,
27,-5,2,,,71,0,38.3,42.2,63,,,,,
28,2,8,-2,,40,0,45.1,24.1,53.5,,,,,
