Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6,2,,38,0,50.1,43.5,55.4,,,,,
2,2,3,1,,72,,28.8,33,46.5,,,,,
3,1.7,6,-1,,66,0,50.1,34.3,55.4,,,,,
4,-0.8,2,-3,,76,0.51,34,34.3,61.1,,,,,
5,-0.7,1,-3,,82,0.51,25.6,32,44.6,,,,,
6,2.8,12,-2,,64,0,50.1,33.5,59.4,,,,,
7,5.3,11,1,,14,0,50.1,6.1,18.3,,,,,
8,6.4,10,4,,11,0,50.1,15.9,50,,,,,
9,3.6,7,1,,36,0,50.1,36.7,44.6,,,,,
10,3.5,5,2,,32,0,50.1,30.7,57.6,,,,,
11,0,3,-3,,,0,36,25.6,61.1,,,,,
12,-4.2,-3,-6,,84,,13.8,41.5,75.9,,,,,
13,-5.2,-4,-7,,88,,6.1,93.3,113,,,,,
14,-7.4,-7,-8,,52,0,43.9,93.7,148.2,,,,,
15,-2.8,9,-11,,38,0,50.1,34.8,51.9,,,,,
16,-8.8,-7,-11,,48,,34.9,19.4,31.7,,,,,
17,-3.6,-1,-8,,43,0,50.1,47,64.8,,,,,
18,-0.6,2,-4,,63,0,50.1,44.8,57.6,,,,,
19,3.6,12,-3,,39,0,50.1,36.7,70.6,,,,,
20,-1.2,1,-2,,39,0,50.1,23,37,,,,,
21,0.2,3,-2,,27,0,50.1,17.2,33.5,,,,,
22,1,7,-8,,24,0,44.3,10.6,25.9,,,,,
23,-1.3,0,-3,,33,0,50.1,33.3,51.9,,,,,
24,-6.7,-6,-7,,,0,42.5,34.3,53.5,,,,,
25,-3.8,-1,-7,,38,0,50.1,65.9,118.3,,,,,
26,,,,,,,,,,,,,,
27,-2.8,5,-8,,42,50.04,50.1,43.9,63,,,,,
28,,,,,,,,,,,,,,
29,-6.2,-5,-8,,58,0,35.7,41.1,50,,,,,
30,-6.2,-4,-8,,,0,50.1,34.4,59.4,,,,,
31,,,,,,,,,,,,,,
