Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,11,3,,45,0,50.1,12,24.1,,,,,
2,5,12,2,,45,0,50.1,39.1,66.5,,,,,
3,3,5,1,,63,0,50.1,41.1,61.1,,,,,
4,3.1,7,-1,,54,0,50.1,37.8,70.6,,,,,
5,3.6,9,-1,,52,0,50.1,28.5,68.3,,,,,
6,0.3,1,-1,,84,0,37.7,31.5,44.6,,,,,
7,-0.4,1,-2,,85,0,11.4,41.7,48.2,,,,,
8,1.8,8,-1,,75,,29,45,68.3,,,,,
9,4,8,0,,57,0,50.1,34.8,70.6,,,,,
10,3,6,0,,43,0,40.4,29.4,55.4,,,,,
11,2.6,5,0,,60,0,50.1,38.2,57.6,,,,,
12,2.4,7,-1,,49,0,45.7,29.6,59.4,,,,,
13,0.7,3,-2,,53,0,40.1,30.4,72.2,,,,,
14,3.2,8,-3,,56,0,50.1,47.8,70.6,,,,,
15,,,,,,,,,,,,,,
16,3,5,-1,,35,0,50.1,49.1,70.6,,,,,
17,4,5,-2,,37,0,50.1,23.2,61.1,,,,,
18,-0.6,3,-4,,51,0,34.8,52.6,66.5,,,,,
19,0.8,4,-2,,65,0,33.3,33.3,70.6,,,,,
20,7,17,-4,,34,0,40.1,26.5,51.9,,,,,
21,,,,,,,,,,,,,,
22,6,11,3,,20,0,37.5,17.6,61.1,,,,,
23,7.3,11,4,,25,0,50.1,42.8,66.5,,,,,
24,4.8,8,3,,31,0,50.1,28.7,40.7,,,,,
25,3.8,7,1,,38,0,50.1,35.6,55.4,,,,,
26,3,7,0,,36,0,50.1,25.9,48.2,,,,,
27,5.5,8,4,,29,0,50.1,33,44.6,,,,,
28,4.1,8,1,,34,0,46.2,23.9,55.4,,,,,
29,4.2,9,-1,,45,0,50.1,21.1,55.4,,,,,
30,3.2,6,-1,,46,0,34.4,33.2,63,,,,,
31,2,8,-2,,50,0,40.1,25,57.6,,,,,
