Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.8,31,26,1013.8,79,0,15,23.7,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.7,29,26,1013.9,74,0,12.1,26.9,31.3,,,,,
9,,,,,,,,,,,,,,
10,28.5,31,26,1014.5,74,0,12.1,22.6,27.8,,,,,
11,28.5,31,26,1013.5,71,0,12.1,25.9,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28,30,25,1013,77,0,12.1,22.6,29.4,,,,,
15,,,,,,,,,,,,,,
16,28.5,31,26,1012.7,78,0,12.1,22,27.8,,,,,
17,28.5,31,26,1013.6,80,3.05,12.1,20.9,22.2,,,,,
18,28.8,31,26,1012.9,75,0,12.1,20.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,28.3,30,26,1011.9,79,0.25,12.1,24.6,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
