Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.1,5.5,1015.1,65,0,,5.4,9.4,,,,,
2,5.7,9.4,3.1,1011.5,82,0,,3.1,5.4,,,,,
3,4.2,7.1,1.9,1016.4,90,0,,6.1,9.4,,,,,
4,8.5,10.2,7,1017.9,60,0,,5.2,7.6,,,,,
5,,,,,,,,,,,,,,
6,3.1,3.8,2.3,1015.1,100,0,,20.4,35.2,,,,,
7,3.7,5.4,1.7,1006.9,88,0,,8.9,13,,,,,
8,4.3,5.5,3.3,1006.4,87,0,,26.9,37,,,,,
9,7.6,11.2,5.3,1012.8,69,0,,17.8,35.2,,,,,
10,7.1,10.4,4.1,1013.1,48,0,,14.8,38.9,,,,,
11,7.3,9.4,5.9,1012.3,48,0,,18,37,,,,,
12,4.7,7.8,2.9,1006,69,0,,7.4,11.1,,,,,
13,4.9,7.8,2.6,999.1,84,0,,10.9,18.3,,,,,
14,7.2,9.9,5,991.2,70,0,,5.9,13,,,,,
15,7.7,10.7,0.7,992.7,45,0,,40,66.5,,,,,
16,1.8,3.9,-0.1,998.4,97,0,,8.9,14.8,,,,,
17,4.8,8.2,1.4,993.3,64,0,,29.6,77.8,,,,,
18,5.5,7.6,3.5,991,47,0,,41.9,79.5,,,,,
19,3.4,5.8,1.1,996.9,55,0,,13.5,25.9,,,,,
20,2.7,4.1,1.2,1004.5,68,0,,16.1,27.8,,,,,
21,4.4,7.5,2.7,1002,81,0,,25.2,38.9,,,,,
22,4.7,6.8,0.7,1001.9,63,0,,16.7,22.2,,,,,
23,6.1,7.9,5,1003.1,50,0,,17.6,40.7,,,,,
24,6.3,7.5,5.2,1001.4,51,0,,9.1,20.6,,,,,
25,5.1,6.6,3.2,998.6,57,0,,8.7,18.3,,,,,
26,7.8,9.9,5,995.2,41,0,,54.8,68.3,,,,,
27,4,5.5,1.6,1003.5,51,0,,27.2,55.4,,,,,
28,3.6,5.5,1.9,1000.1,54,0,,17.6,61.1,,,,,
29,5.3,6.5,3.9,992.3,37,0,,59.1,85.2,,,,,
30,5.3,6.7,4.4,998.9,39,0,,60.9,105.4,,,,,
31,4.9,5.6,3.4,994.1,44,0,,28,48.2,,,,,
