Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20.8,12.6,1001.9,68,0.51,10.3,6.9,18.3,,,,,
2,13.1,18.8,8.6,1016.0,76,1.02,12.6,7.8,25.9,,,,,
3,12.8,22.5,6.5,1023.9,72,0,12.1,1.9,7.6,,,,,
4,13,22,6.4,1025.7,75,0,13.2,0.4,3.5,,,,,
5,12.5,20,7,1025.2,84,0,13.4,0,,,,,,
6,12.8,18,7.4,1024.4,86,0,11.7,0.4,3.5,,,,,
7,14.7,23.8,6,1019.8,61,0,11.4,7.4,25.9,,,,,
8,16.6,25.5,10,1019.1,61,0,14.3,0.9,7.6,,,,,
9,16,26,7.5,1019.8,66,0,13.7,1.1,9.4,,,,,
10,15.8,22.6,9.1,1017.0,76,0,13.7,2.8,7.6,,,,,
11,14.6,16.6,12.8,1018.7,91,2.03,8,3,14.8,,,,,
12,14.2,20.2,10.6,1023.2,90,7.62,10,1.9,11.1,,,,,
13,13.6,17.4,10.5,1025.3,91,7.11,9.7,0.9,7.6,,,,,
14,14.2,21,10,1026.6,80,1.52,12.1,1.5,11.1,,,,,
15,13.9,22.5,7,1022.0,72,0,15,3.5,14.8,,,,,
16,16.7,20.6,12.5,1012.8,52,0,12.6,17,29.4,,,,,
17,,,,,,,,,,,,,,
18,15.2,21.8,11,1018.4,85,0,12.6,0,,,,,,
19,17.7,20.4,13.6,1020.0,65,0,12.1,4.3,18.3,,,,,
20,16.6,22.6,13,1016.3,70,1.52,11.9,6.3,24.1,,,,,
21,14.3,19.2,9.6,1014.3,78,1.02,13.2,0,,,,,,
22,12.4,22.2,5.6,1015.4,75,2.03,14.6,3,11.1,,,,,
23,16.9,25.2,11.6,1011.7,48,0,12.1,6.7,14.8,,,,,
24,17.1,22.2,11.2,1011.7,50,0,14.3,8.9,22.2,,,,,
25,14.6,24.3,7.5,1008.1,65,0,11.3,13,38.9,,,,,
26,14.2,17.4,11,1011.0,65,0,12.4,20.7,25.9,,,,,
27,13.3,20.2,5.2,1013.6,62,2.29,13.7,15,33.5,,,,,
28,12.6,16.5,8.4,1015.7,59,1.02,12.4,10.6,20.6,,,,,
29,11.8,14.4,10.4,1018.7,81,0,9.2,0.9,7.6,,,,,
30,10.1,19.6,4.5,1019.6,77,1.52,14.6,0,,,,,,
