Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.6,16.4,,43,0,10,11.1,20.6,,,,,
2,20.9,28,14,,43,0,9.7,7.2,13,,,,,
3,21.7,29,15,,41,0,9.3,8.7,22.2,,,,,
4,22.6,30.1,15,,38,0,9.8,7.6,20.6,,,,,
5,22,30.4,15,,43,0,9.5,12.4,24.1,44.3,,,,
6,21.9,29,16,,54,0,9.5,9.1,20.6,,,,,
7,22.9,31,17,,50,0,9.2,9.6,20.6,,,,,
8,23.3,31,16,,46,0,9.5,10,16.5,,,,,
9,23.9,30.7,18,,49,0,9.7,11.5,29.4,,,,,
10,20.6,29,16,,63,0,10,10.6,18.3,,,,,
11,20.4,24.8,17,,68,,11.1,17,27.8,,,,,
12,19.6,25,15,,70,0,10.6,15.4,27.8,,,,,
13,20.1,27,16,,74,,11.4,11.9,22.2,,,,,
14,22.7,30,17,,59,0,10.3,8,14.8,,,,,
15,21.2,31.2,17,,70,0,10.9,8.7,16.5,,,,,
16,22.3,28,17,,69,0,10.1,13.1,37,48.2,,,,
17,20.6,28.2,17,,76,7.11,10.3,16.1,24.1,,,,,
18,20.1,26,16,,66,0,10.3,17.8,29.4,,,,,
19,20.4,27,14,,61,0,10.9,12.8,20.6,,,,,
20,21.2,28,15,,57,0,10.3,13.9,24.1,,,,,
21,22.1,28,17,,50,0,10.3,10.2,16.5,,,,,
22,19.8,27.7,17,,67,,10.3,10.2,25.9,,,,,
23,18.2,24.7,14.4,,72,,10.5,13.7,22.2,,,,,
24,17.9,23.3,10.2,,50,0,10.6,17.6,27.8,,,,,
25,17.8,25,9,,42,0,10.5,13.5,20.6,,,,,
26,20.4,28,13,,38,0,10.5,8.3,14.8,,,,,
27,23.4,30,16,,36,0,9.2,7.8,18.3,,,,,
28,22.8,32.9,17,,45,0,8.4,10,18.3,,,,,
29,25.3,33,17,,41,0,9.5,13,25.9,,,,,
30,23.8,30,19.2,,48,0,10.5,13.1,27.8,,,,,
